id	name	lat	lon	capital	code	pop
3509578	Ciudad Nueva	18.4671	-69.8934	0	PPLX	18
3509183	Cristo Rey	18.5000	-69.9333	0	PPLX	14
3510637	Cambita Garabitos	18.4546	-70.1991	0	PPLA2	13
3493202	San Carlos	18.4833	-69.9000	0	PPLX	13
3502052	La Julia	18.4667	-69.9333	0	PPL	12
3493143	San Gregorio de Nigua	18.3833	-70.0833	0	PPL	11
3503735	La Agustina	18.5000	-69.9333	0	PPLX	10
3505935	Ensanche Luperón	18.5000	-69.9000	0	PPLX	8
3495811	Nizao	18.2470	-70.2105	0	PPL	6
3495159	Paya	18.2620	-70.2956	0	PPL	6
3491807	Yaguate	18.3353	-70.1811	0	PPL	5
3493480	Sabana Grande de Palenque	18.2626	-70.1482	0	PPL	4
3508083	El Carril	18.4490	-70.0279	0	PPL	2
3494655	Pizarrete	18.2994	-70.2265	0	PPL	2
3508286	El Cacao	18.5272	-70.2959	0	PPL	1
