id	name	lat	lon	capital	code	pop
3167361	Santa Tecla-Castelpagano	40.6735	14.9181	0	PPL	1
3166556	Sicignano degli Alburni	40.5588	15.3056	0	PPLA3	1
3165807	Teora	40.8528	15.2533	0	PPLA3	1
8950312	Centro Urbano	40.8199	15.3195	0	PPLA3	0
8949987	Capriglia	40.9597	14.7782	0	PPLA3	0
3179673	Castelgrande	40.7864	15.4311	0	PPLA3	0
3179525	Castelnuovo di Conza	40.8206	15.3187	0	PPLA3	0
3178152	Controne	40.5102	15.2040	0	PPLA3	0
3178144	Nuova Conza della Campania	40.8586	15.3364	0	PPLA3	0
3176949	Fisciano	40.7717	14.7945	0	PPLA3	0
3175759	Grottolella	40.9714	14.7889	0	PPLA3	0
3172915	Montefredane	40.9598	14.8137	0	PPLA3	0
3172577	Morra de Sanctis	40.9290	15.2429	0	PPLA3	0
3171781	Ottati	40.4629	15.3153	0	PPLA3	0
3171451	Parolise	40.9305	14.8817	0	PPLA3	0
3168602	Salza Irpina	40.9189	14.8900	0	PPLA3	0
3168096	San Mango sul Calore	40.9589	14.9725	0	PPLA3	0
3167455	Sant'Angelo A Fasanella	40.4572	15.3409	0	PPLA3	0
3167245	Santo Stefano del Sole	40.8941	14.8667	0	PPLA3	0
3166745	Senerchia	40.7413	15.2050	0	PPLA3	0
3165530	Torella dei Lombardi	40.9373	15.1078	0	PPLA3	0
3164746	Valva	40.7387	15.2681	0	PPLA3	0
3164209	Villamaina	40.9714	15.0885	0	PPLA3	0
