id	name	lat	lon	capital	code	pop
2523581	Rosolini	36.8214	14.9513	0	PPLA3	19
2523998	Noto	36.8924	15.0698	0	PPLA3	18
2523693	Pozzallo	36.7303	14.8467	0	PPLA3	18
2524493	Ispica	36.7862	14.9053	0	PPLA3	13
2523679	Priolo Gargallo	37.1551	15.1825	0	PPLA3	11
2523922	Palazzolo Acreide	37.0626	14.9059	0	PPLA3	8
2523049	Sortino	37.1588	15.0300	0	PPLA3	8
2523066	Solarino	37.1014	15.1199	0	PPLA3	7
2525566	Belvedere	37.0884	15.2131	0	PPL	6
2525404	Canicattini Bagni	37.0317	15.0639	0	PPLA3	6
2525108	Cassibile	36.9786	15.2006	0	PPL	4
2523703	Portopalo di Capo Passero	36.6822	15.1338	0	PPLA3	3
8948969	Città Giardino	37.1044	15.2117	0	PPL	2
2524775	Ferla	37.1198	14.9388	0	PPLA3	2
2524619	Giarratana	37.0474	14.7945	0	PPLA3	2
8949190	Carrozziere	37.0376	15.2720	0	PPL	1
8949057	Campanella-Gianforma	36.9263	14.8336	0	PPL	1
2525492	Buccheri	37.1249	14.8522	0	PPLA3	1
2525483	Buscemi	37.0860	14.8850	0	PPLA3	1
2525109	Cassaro	37.1057	14.9470	0	PPLA3	0
