id	name	lat	lon	capital	code	pop
3183412	Agropoli	40.3492	14.9907	0	PPLA3	17
3164794	Vallo della Lucania	40.2279	15.2663	0	PPLA3	6
3167551	Santa Maria	40.2978	14.9521	0	PPLA3	3
9036400	Licinella-Torre di Paestum	40.4066	14.9976	0	PPL	2
3179484	Castel San Lorenzo	40.4198	15.2252	0	PPLA3	2
3172169	Novi Velia	40.2226	15.2860	0	PPLA3	2
3169191	Roccadaspide	40.4233	15.1912	0	PPLA3	2
2524270	Marina di Camerota	40.0036	15.3672	0	PPL	2
8949093	Laura	40.4322	14.9889	0	PPL	1
8643374	Marina di Casal Velino	40.1767	15.1222	0	PPL	1
8643147	San Marco	40.2674	14.9390	0	PPL	1
3183294	Alfano	40.1769	15.4245	0	PPLA3	1
3182754	Ascea	40.1408	15.1858	0	PPLA3	1
3181091	Camerota	40.0326	15.3705	0	PPLA3	1
3180746	Capaccio	40.4243	15.0798	0	PPLA3	1
3179206	Celle di Bulgheria	40.0954	15.4032	0	PPLA3	1
3179157	Centola	40.0698	15.3119	0	PPLA3	1
3175032	Laurino	40.3391	15.3381	0	PPLA3	1
3174751	Licusati	40.0541	15.3644	0	PPL	1
3173306	Moio della Civitella-Pellare	40.2471	15.2689	0	PPLA3	1
3172098	Ogliastro Cilento	40.3511	15.0464	0	PPLA3	1
3171598	Palinuro	40.0368	15.2881	0	PPL	1
3171046	Piaggine	40.3450	15.3778	0	PPLA3	1
3169089	Rofrano	40.2128	15.4285	0	PPLA3	1
3168258	San Giovanni A Piro	40.0515	15.4462	0	PPLA3	1
3165245	Trentinara	40.4000	15.1154	0	PPLA3	1
6535643	Felitto	40.3735	15.2431	0	PPLA3	0
3182951	Aquara	40.4439	15.2539	0	PPLA3	0
3182212	Bellosguardo	40.4222	15.3122	0	PPLA3	0
3180827	Cannalonga	40.2446	15.2933	0	PPLA3	0
3180155	Casal Velino	40.1903	15.1114	0	PPLA3	0
3179135	Ceraso	40.1943	15.2561	0	PPLA3	0
3178725	Cicerale	40.3440	15.1296	0	PPLA3	0
3178091	Corleto Monforte	40.4376	15.3801	0	PPLA3	0
3177737	Cuccaro Vetere	40.1640	15.3068	0	PPLA3	0
3176456	Futani	40.1516	15.3237	0	PPLA3	0
3176092	Gioi	40.2897	15.2181	0	PPLA3	0
3175031	Laurito	40.1692	15.4074	0	PPLA3	0
3173068	Montano Antilia	40.1626	15.3631	0	PPLA3	0
3172923	Monteforte Cilento	40.3648	15.1949	0	PPLA3	0
3171917	Orria	40.2997	15.1712	0	PPLA3	0
3170630	Pisciotta	40.1089	15.2346	0	PPLA3	0
3169824	Prignano Cilento	40.3334	15.0674	0	PPLA3	0
3169173	Roccagloriosa	40.1063	15.4364	0	PPLA3	0
3168947	Roscigno	40.4000	15.3459	0	PPLA3	0
3168774	Rutino	40.3007	15.0733	0	PPLA3	0
3168676	Salento	40.2491	15.1894	0	PPLA3	0
3167759	San Rufo	40.4345	15.4637	0	PPLA3	0
3166133	Stio	40.3102	15.2515	0	PPLA3	0
3165536	Torchiara	40.3216	15.0537	0	PPLA3	0
