id	name	lat	lon	capital	code	pop
2782555	Amstetten	48.1229	14.8721	0	PPLA3	15
2766080	Scheibbs	48.0047	15.1682	0	PPLA3	4
2761314	Wieselburg	48.1333	15.1333	0	PPLA3	4
2760772	Ybbs an der Donau	48.1667	15.0833	0	PPLA3	4
2772264	Loosdorf	48.2000	15.4000	0	PPLA3	3
2771682	Melk	48.2274	15.3319	0	PPLA3	3
2768627	Pöchlarn	48.2000	15.2000	0	PPLA3	3
2781692	Blindenmarkt	48.1275	14.9865	0	PPLA3	2
2779879	Euratsfeld	48.0818	14.9315	0	PPLA3	2
2778039	Grein	48.2286	14.8588	0	PPL	2
2776631	Hausmening	48.0707	14.8144	0	PPL	2
2772012	Mank	48.1102	15.3392	0	PPLA3	2
2771783	Mauer bei Amstetten	48.0964	14.8006	0	PPL	2
2768236	Purgstall	48.0584	15.1348	0	PPLA3	2
11903604	Bergland	48.1559	15.1855	0	PPLA3	1
11704363	Neufurth	48.0789	14.8118	0	PPL	1
2782435	Ardagger Stift	48.1500	14.8333	0	PPL	1
2779622	Ferschnitz	48.0942	14.9845	0	PPLA3	1
2778036	Greinsfurth	48.1085	14.8439	0	PPL	1
2775177	Ysper	48.2886	15.0613	0	PPL	1
2774443	Kilb	48.1010	15.4085	0	PPLA3	1
2774404	Kirchberg an der Pielach	48.0269	15.4288	0	PPLA3	1
2773733	Königswiesen	48.4045	14.8382	0	PPL	1
2773324	Krumnussbaum	48.2088	15.1621	0	PPL	1
2770749	Neuhofen an der Ybbs	48.0579	14.8549	0	PPLA3	1
2770725	Neumarkt an der Ybbs	48.1410	15.0576	0	PPLA3	1
2769488	Oehling	48.1000	14.8000	0	PPL	1
2769059	Persenbeug	48.1873	15.0881	0	PPL	1
2768998	Petzenkirchen	48.1469	15.1547	0	PPLA3	1
2766951	Ruprechtshofen	48.1365	15.2767	0	PPLA3	1
2766702	Sankt Georgen am Ybbsfelde	48.1289	14.9536	0	PPLA3	1
2766599	Sankt Leonhard am Forst	48.1423	15.2846	0	PPLA3	1
2766514	Sankt Martin am Ybbsfelde	48.1643	15.0208	0	PPL	1
2764783	Spitz	48.3656	15.4142	0	PPLA3	1
2764381	Stephanshart	48.1500	14.8167	0	PPL	1
2761049	Winklarn	48.0913	14.8482	0	PPLA3	1
2760669	Zeillern	48.1303	14.8076	0	PPLA3	1
2782782	Allhartsberg	48.0263	14.7901	0	PPLA3	0
2780092	Emmersdorf an der Donau	48.2414	15.3372	0	PPLA3	0
2779968	Erlauf	48.1833	15.1833	0	PPLA3	0
2775386	Hürm	48.1560	15.4126	0	PPLA3	0
2774357	Kirnberg an der Mank	48.0725	15.3223	0	PPLA3	0
2774062	Klein-Pöchlarn	48.2167	15.2167	0	PPLA3	0
2773493	Bad Kreuzen	48.2674	14.8065	0	PPLA3	0
2772757	Leiben	48.2463	15.2746	0	PPLA3	0
2770472	Nöchling	48.2243	14.9812	0	PPLA3	0
2769876	Oberndorf an der Melk	48.0639	15.2243	0	PPLA3	0
2769347	Ottenschlag	48.4239	15.2192	0	PPLA3	0
2768616	Pöggstall	48.3173	15.2041	0	PPLA3	0
2768153	Rabenstein an der Pielach	48.0654	15.4677	0	PPLA3	0
2764556	Steinakirchen am Forst	48.0697	15.0480	0	PPLA3	0
2761914	Wang	48.0454	15.0267	0	PPLA3	0
