id	name	lat	lon	capital	code	pop
3069236	Nymburk	50.1861	15.0417	0	PPL	14
3068107	Poděbrady	50.1424	15.1188	0	PPL	13
3078234	Čáslav	49.9110	15.3897	0	PPL	10
3071304	Lysá nad Labem	50.2014	14.8328	0	PPL	8
3077898	Český Brod	50.0742	14.8608	0	PPL	7
3077751	Chlumec nad Cidlinou	50.1544	15.4603	0	PPL	5
3070628	Milovice	50.2260	14.8886	0	PPL	5
3068476	Pečky	50.0904	15.0302	0	PPL	4
3077501	Chvaletice	50.0344	15.4185	0	PPL	3
3073152	Kostelec nad Černými Lesy	49.9940	14.8592	0	PPL	3
3066446	Sadská	50.1360	14.9863	0	PPL	3
3066385	Sázava	49.8716	14.8967	0	PPL	3
3063727	Uhlířské Janovice	49.8802	15.0648	0	PPL	3
3070822	Městec Králové	50.2072	15.2976	0	PPL	2
3063286	Velim	50.0596	15.1071	0	PPL	2
3063141	Velký Osek	50.0987	15.1863	0	PPL	2
3078114	Cerhenice	50.0713	15.0720	0	PPL	1
3077968	Červené Pečky	49.9782	15.2086	0	PPL	1
3077391	Církvice	49.9456	15.3351	0	PPL	1
3073084	Kouřim	50.0031	14.9770	0	PPL	1
3072717	Křinec	50.2645	15.1378	0	PPL	1
3071947	Libice nad Cidlinou	50.1268	15.1782	0	PPL	1
3071571	Loučeň	50.2854	15.0205	0	PPL	1
3068969	Ondřejov	49.9046	14.7842	0	PPL	1
3068244	Plaňany	50.0501	15.0294	0	PPL	1
3067789	Poříčany	50.1081	14.9182	0	PPL	1
3067577	Přerov nad Labem	50.1603	14.8250	0	PPL	1
3066323	Sedlec	49.9639	15.2885	0	PPL	1
3065259	Starý Kolín	50.0098	15.2939	0	PPL	1
3064745	Suchdol	49.9525	15.1665	0	PPL	1
3063805	Týnec nad Labem	50.0420	15.3584	0	PPL	1
3063112	Veltruby	50.0706	15.1845	0	PPL	1
3061834	Zásmuky	49.9547	15.0306	0	PPL	1
3061416	Žiželice	50.1319	15.3932	0	PPL	1
