id	name	lat	lon	capital	code	pop
3165435	Torremaggiore	41.6889	15.2941	0	PPLA3	16
3182958	Apricena	41.7863	15.4439	0	PPLA3	13
3175105	Larino	41.8045	14.9184	0	PPLA3	5
3174833	Lesina	41.8612	15.3532	0	PPLA3	5
3172821	Montenero di Bisaccia	41.9644	14.7810	0	PPLA3	5
3167888	San Paolo di Civitate	41.7389	15.2608	0	PPLA3	5
3180945	Campomarino	41.9569	15.0355	0	PPLA3	4
3175680	Guglionesi	41.9209	14.9160	0	PPLA3	4
3168008	San Martino in Pensilis	41.8781	15.0182	0	PPLA3	4
3167660	Santa Croce di Magliano	41.7122	14.9873	0	PPLA3	4
3166680	Serracapriola	41.8091	15.1610	0	PPLA3	3
3180336	Casacalenda	41.7382	14.8473	0	PPLA3	2
3178335	Colletorto	41.6617	14.9677	0	PPLA3	2
3171114	Petacciato	42.0083	14.8603	0	PPLA3	2
3170789	Pietramontecorvino	41.5423	15.1289	0	PPLA3	2
3170463	Poggio Imperiale	41.8250	15.3668	0	PPLA3	2
3170104	Portocannone	41.9144	15.0084	0	PPLA3	2
3165026	Ururi	41.8152	15.0161	0	PPLA3	2
3181888	Bonefro	41.7051	14.9344	0	PPLA3	1
3180501	Carlantino	41.5939	14.9768	0	PPLA3	1
3180171	Casalnuovo Monterotaro	41.6194	15.1041	0	PPLA3	1
3180156	Casalvecchio di Puglia	41.5947	15.1100	0	PPLA3	1
3179530	Castelnuovo della Daunia	41.5814	15.1180	0	PPLA3	1
3179212	Celenza Valfortore	41.5605	14.9790	0	PPLA3	1
3178794	Chieuti	41.8449	15.1668	0	PPLA3	1
3176338	Gambatesa	41.5086	14.9124	0	PPLA3	1
3175708	Guardialfiera	41.8042	14.7929	0	PPLA3	1
3175636	Jelsi	41.5170	14.7979	0	PPLA3	1
3172970	Montecilfone	41.9016	14.8368	0	PPLA3	1
3171657	Palata	41.8879	14.7878	0	PPLA3	1
3170816	Pietracatella	41.5806	14.8730	0	PPLA3	1
3168897	Rotello	41.7478	15.0061	0	PPLA3	1
3168223	San Giuliano di Puglia	41.6880	14.9623	0	PPLA3	1
3168073	San Marco la Catola	41.5248	15.0059	0	PPLA3	1
3167338	Sant'Elia a Pianisi	41.6204	14.8752	0	PPLA3	1
3180958	Campolieto	41.6334	14.7669	0	PPLA3	0
3174397	Macchia Valfortore	41.5949	14.9124	0	PPLA3	0
3168328	San Giacomo degli Schiavoni	41.9623	14.9448	0	PPLA3	0
