id	name	lat	lon	capital	code	pop
3204121	Biograd na Moru	43.9433	15.4519	0	PPLA2	5
3204237	Bibinje	44.0729	15.2840	0	PPLA2	3
3189531	Sukošan	44.0500	15.3167	0	PPLA2	2
3215759	Preko	44.0811	15.1875	0	PPLA2	1
3200845	Sveti Filip i Jakov	43.9647	15.4300	0	PPLA2	1
3200731	Galovac	44.0714	15.3933	0	PPLA2	1
3198457	Kali	44.0628	15.2056	0	PPLA2	1
3188635	Turanj	43.9711	15.4114	0	PPL	1
3215728	Kukljica	44.0347	15.2456	0	PPLA2	0
3191335	Sali	43.9397	15.1633	0	PPLA2	0
3189067	Tkon	43.9210	15.4176	0	PPLA2	0
