id	name	lat	lon	capital	code	pop
3103096	Bogatynia	50.9075	14.9563	0	PPL	17
3076124	Frýdlant	50.9214	15.0797	0	PPL	7
3074944	Hrádek nad Nisou	50.8528	14.8445	0	PPL	7
3098199	Gryfów Śląski	51.0308	15.4202	0	PPLA3	6
3077584	Chrastava	50.8169	14.9688	0	PPL	6
3064358	Tanvald	50.7373	15.3058	0	PPL	6
2857481	Olbersdorf	50.8730	14.7704	0	PPLA4	5
3093589	Leśna	51.0243	15.2641	0	PPL	4
3091686	Mirsk	50.9705	15.3857	0	PPL	4
3090099	Olszyna	51.0671	15.3723	0	PPL	4
3084055	Świeradów-Zdrój	50.9092	15.3431	0	PPL	4
3080533	Zawidów	51.0255	15.0621	0	PPL	4
2949949	Bernstadt	51.0474	14.8278	0	PPL	4
2873400	Markersdorf	51.1333	14.8833	0	PPLA4	4
2870687	Mittelherwigsdorf	50.9167	14.7667	0	PPLA4	4
2849145	Reichenbach	51.1414	14.8027	0	PPL	4
2903658	Hirschfelde	50.9444	14.8851	0	PPL	3
3077198	Desná	50.7599	15.3028	0	PPL	3
3069464	Nové Město pod Smrkem	50.9249	15.2294	0	PPL	3
3065684	Smržovka	50.7382	15.2464	0	PPL	3
3084224	Sulików	51.0762	15.0679	0	PPL	2
2856205	Ostritz	51.0145	14.9306	0	PPL	2
3075894	Hejnice	50.8772	15.1817	0	PPL	2
3067006	Raspenava	50.9042	15.1146	0	PPL	2
3093983	Łagów	51.1583	15.0437	0	PPL	1
3088927	Pisarzowice	51.1448	15.2306	0	PPL	1
3086045	Siekierczyn	51.1222	15.1937	0	PPL	1
2915523	Großhennersdorf	50.9860	14.7878	0	PPL	1
2859040	Oberseifersdorf	50.9431	14.8039	0	PPL	1
2838793	Schlegel	50.9778	14.8769	0	PPL	1
2837041	Schönau-Berzdorf	51.0640	14.8840	0	PPL	1
2831684	Sohland am Rotstein	51.1164	14.7837	0	PPL	1
3075953	Harrachov	50.7721	15.4314	0	PPL	1
3074482	Janov nad Nisou	50.7720	15.1691	0	PPL	1
3074049	Josefův Důl	50.7819	15.2315	0	PPL	1
3073241	Kořenov	50.7593	15.3653	0	PPL	1
3071447	Lučany nad Nisou	50.7414	15.2205	0	PPL	1
3070447	Mníšek	50.8316	15.0563	0	PPL	1
3064997	Stráž nad Nisou	50.7910	15.0268	0	PPL	1
3062836	Višňova	50.9666	15.0250	0	PPL	1
