id	name	lat	lon	capital	code	pop
4922252	Kendallville	41.4414	-85.2650	0	PPL	9
4919203	Columbia City	41.1573	-85.4883	0	PPLA2	8
4920600	Garrett	41.3495	-85.1355	0	PPL	6
4924246	North Manchester	41.0006	-85.7686	0	PPL	5
4921722	Huntertown	41.2284	-85.1725	0	PPL	5
4922776	Ligonier	41.4659	-85.5875	0	PPL	4
4927042	Syracuse	41.4278	-85.7525	0	PPL	2
4917727	Avilla	41.3659	-85.2389	0	PPL	2
4917523	Albion	41.3956	-85.4244	0	PPLA2	2
4927309	Tri-Lakes	41.2459	-85.4419	0	PPL	1
4926629	South Whitley	41.0848	-85.6280	0	PPL	1
4925561	Rome City	41.4962	-85.3766	0	PPL	1
4924780	Pierceton	41.2003	-85.7055	0	PPL	1
4924273	North Webster	41.3256	-85.6978	0	PPL	1
4919021	Churubusco	41.2306	-85.3194	0	PPL	1
