id	name	lat	lon	capital	code	pop
5011428	Sturgis	41.7992	-85.4192	0	PPL	10
5012194	Three Rivers	41.9439	-85.6325	0	PPL	7
4923554	Middlebury	41.6753	-85.7061	0	PPL	3
4989486	Constantine	41.8412	-85.6686	0	PPL	2
4987045	Bronson	41.8723	-85.1947	0	PPL	2
4922472	Lagrange	41.6417	-85.4167	0	PPLA2	2
5014852	White Pigeon	41.7981	-85.6433	0	PPL	1
4989347	Colon	41.9584	-85.3250	0	PPL	1
4988455	Centreville	41.9234	-85.5283	0	PPLA2	1
4928364	Wolcottville	41.5259	-85.3667	0	PPL	1
4927264	Topeka	41.5392	-85.5397	0	PPL	1
