id	name	lat	lon	capital	code	pop
3981254	Torreón	25.5439	-103.4190	0	PPLA2	735
4011743	Victoria de Durango	24.0203	-104.6576	0	PPL	518
3996322	Mazatlán	23.2329	-106.4062	0	PPLA2	381
4005775	Gómez Palacio	25.5698	-103.4959	0	PPLA2	257
4005509	Guadalupe	22.7475	-102.5187	0	PPLA2	215
3995523	Monclova	26.9069	-101.4206	0	PPLA2	215
3979844	Zacatecas	22.7684	-102.5814	0	PPLA	129
4006163	Fresnillo	23.1813	-102.8714	0	PPLA2	120
4004867	Parral	26.9302	-105.6664	0	PPLA2	104
4013706	Ciudad Lerdo	25.5372	-103.5246	0	PPLA2	79
3980180	Frontera	26.9281	-101.4521	0	PPLA2	69
3996426	Matamoros	25.5270	-103.2285	0	PPLA2	52
3985035	San Pedro	25.7560	-102.9839	0	PPLA2	48
4004024	Jerez de García Salinas	22.6497	-102.9903	0	PPLA2	43
4003995	Jesús María	21.9611	-102.3433	0	PPLA2	43
3985129	San Pedro	25.4333	-103.2167	0	PPL	41
3993335	Parras de la Fuente	25.4418	-102.1781	0	PPLA2	33
4016132	Víctor Rosales	22.9489	-102.7022	0	PPL	32
3988594	Río Grande	23.8265	-103.0303	0	PPLA2	32
4006622	Escuinapa	22.8328	-105.7777	0	PPLA2	30
3993985	Pabellón de Arteaga	22.1464	-102.2769	0	PPLA2	28
3988651	Rincón de Romos	22.2282	-102.3222	0	PPLA2	27
4006194	Francisco I. Madero	25.7730	-103.2713	0	PPLA2	26
3983631	Santiago Papasquiaro	25.0439	-105.4192	0	PPL	26
4007673	El Salto	23.7778	-105.3619	0	PPLA2	24
3998291	Loreto	22.2725	-101.9890	0	PPLA2	24
4015022	Castaños	26.7893	-101.4321	0	PPLA2	23
3982887	Sombrerete	23.6347	-103.6424	0	PPLA2	21
4019819	Acaponeta	22.4940	-105.3637	0	PPLA2	19
4007676	Pueblo Nuevo	23.3793	-105.3831	0	PPL	19
4005380	Ciudad Guadalupe Victoria	24.4440	-104.1216	0	PPLA2	16
3988416	El Rosario	22.9921	-105.8570	0	PPLA2	16
3988169	Salinas de Hidalgo	22.6279	-101.7142	0	PPLA2	16
3986985	San Francisco de los Romo	22.0775	-102.2714	0	PPLA2	16
4005857	Vicente Guerrero	23.7343	-103.9849	0	PPLA2	15
4003804	Juan Aldama	24.2919	-103.3927	0	PPLA2	15
