id	name	lat	lon	capital	code	pop
3979856	Yurécuaro	20.3361	-102.2838	0	PPLA2	23
4029308	San José del Valle	20.7638	-105.2281	0	PPL	22
4007684	El Salto	20.3333	-104.5000	0	PPL	22
3999325	Las Pintas de Arriba	20.5738	-103.3234	0	PPL	22
3979727	Zapotiltic	19.6275	-103.4175	0	PPLA2	22
4014553	Chapala	20.2962	-103.1912	0	PPLA2	21
4007682	El Salto	20.5190	-103.1816	0	PPLA2	21
3992842	Petatlán	17.5377	-101.2680	0	PPLA2	21
3988462	Romita	20.8713	-101.5168	0	PPLA2	21
3980841	Tuxpan	21.9422	-105.2987	0	PPLA2	21
4009697	El Grullo	19.8060	-104.2181	0	PPLA2	20
4001056	La Orilla	17.9958	-102.2269	0	PPL	20
3996030	Mezcales	20.7307	-105.2826	0	PPL	20
3984679	Santa Anita	20.5509	-103.4440	0	PPL	20
8858108	Lomas del Sur	20.4925	-103.4175	0	PPL	19
8858107	La Ermita	21.1519	-101.7331	0	PPL	19
4016086	Calvillo	21.8458	-102.7185	0	PPLA2	19
4003908	Jocotepec	20.2853	-103.4290	0	PPLA2	18
3993457	Paracho de Verduzco	19.6474	-102.0490	0	PPL	18
3983636	Santiago Ixcuintla	21.8130	-105.2084	0	PPLA2	18
3982567	Tamazula de Gordiano	19.6801	-103.2514	0	PPLA2	18
3979822	Zacoalco	20.2263	-103.5698	0	PPLA2	18
3976999	Cihuatlán	19.2366	-104.5651	0	PPL	18
4013085	Compostela	21.2378	-104.9001	0	PPLA2	17
4008224	El Quince	20.5439	-103.2847	0	PPL	17
4004126	Jamay	20.2935	-102.7075	0	PPLA2	17
4018254	Ario de Rosales	19.2090	-101.7074	0	PPLA2	16
3996910	Magdalena	20.9074	-103.9780	0	PPLA2	16
3996299	Medina	21.1497	-101.6225	0	PPL	16
3994912	Nochistlán de Mejía	21.3644	-102.8459	0	PPLA2	16
3987402	Tlaltenango de Sánchez Román	21.7822	-103.3030	0	PPLA2	16
4019082	Ahualulco de Mercado	20.7014	-103.9746	0	PPL	15
4018227	Ciudad de Armería	18.9378	-103.9642	0	PPLA2	15
3992919	Peribán de Ramos	19.5201	-102.4140	0	PPL	15
3986165	San José del Castillo	20.5141	-103.2380	0	PPL	15
3982545	Tangancícuaro de Arista	19.8873	-102.2064	0	PPL	15
3982007	Tepalcatepec	19.1867	-102.8493	0	PPLA2	15
3980169	Villa Hidalgo	21.6762	-102.5880	0	PPLA2	15
