id	name	lat	lon	capital	code	pop
5419384	Denver	39.7392	-104.9847	0	PPLA	715
5417598	Colorado Springs	38.8339	-104.8214	0	PPLA2	456
5412347	Aurora	39.7294	-104.8319	0	PPL	359
5577147	Fort Collins	40.5853	-105.0844	0	PPLA2	161
5427946	Lakewood	39.7047	-105.0814	0	PPL	152
5441492	Thornton	39.8680	-104.9719	0	PPL	133
5443910	Westminster	39.8366	-105.0372	0	PPL	116
5412199	Arvada	39.8028	-105.0875	0	PPL	115
5435464	Pueblo	38.2544	-104.6091	0	PPLA2	109
5416541	Centennial	39.5792	-104.8769	0	PPL	109
5574991	Boulder	40.0150	-105.2706	0	PPLA2	107
5577592	Greeley	40.4233	-104.7091	0	PPLA2	100
5425043	Highlands Ranch	39.5539	-104.9694	0	PPL	96
5579276	Longmont	40.1672	-105.1019	0	PPL	92
5579368	Loveland	40.3978	-105.0750	0	PPL	75
5415035	Broomfield	39.9205	-105.0867	0	PPLA2	65
5416329	Castle Rock	39.3722	-104.8561	0	PPLA2	55
5417737	Commerce City	39.8083	-104.9339	0	PPL	53
5434006	Parker	39.5186	-104.7614	0	PPL	49
5429032	Littleton	39.6133	-105.0166	0	PPLA2	46
5439752	Southglenn	39.5872	-104.9528	0	PPLX	42
5433124	Northglenn	39.8855	-104.9872	0	PPL	39
5414941	Brighton	39.9853	-104.8205	0	PPLA2	37
5421250	Englewood	39.6478	-104.9878	0	PPL	33
7262349	Security-Widefield	38.7473	-104.7144	0	PPL	32
5427207	Ken Caryl	39.5758	-105.1122	0	PPL	32
5443948	Wheat Ridge	39.7661	-105.0772	0	PPL	31
5435477	Pueblo West	38.3500	-104.7228	0	PPL	29
5427771	Lafayette	39.9936	-105.0897	0	PPL	27
5422191	Fountain	38.6822	-104.7008	0	PPL	27
5416357	Castlewood	39.5847	-104.9011	0	PPLX	25
5417657	Columbine	39.5878	-105.0694	0	PPL	24
5583509	Windsor	40.4775	-104.9014	0	PPL	21
5576909	Evans	40.3764	-104.6922	0	PPL	21
5576859	Erie	40.0503	-105.0500	0	PPL	21
5429522	Louisville	39.9778	-105.1319	0	PPL	20
5423294	Golden	39.7555	-105.2211	0	PPLA2	20
5438567	Sherrelwood	39.8378	-105.0014	0	PPL	18
5417041	Cimarron Hills	38.8586	-104.6989	0	PPLX	16
5416005	Cañon City	38.4410	-105.2425	0	PPL	16
5423908	Greenwood Village	39.6172	-104.9508	0	PPL	15
