id	name	lat	lon	capital	code	pop
1693270	Placer	9.6542	125.6025	0	PPLA3	10
1708600	Kitcharao	9.4550	125.5731	0	PPLA3	7
1705109	Luna	9.7370	125.4976	0	PPL	7
1681232	Tubay	9.1669	125.5239	0	PPLA3	7
1731572	Alegria	9.4669	125.5772	0	PPLA3	5
1729478	Bacuag	9.6081	125.6389	0	PPLA3	5
1717356	Claver	9.5725	125.7331	0	PPLA3	5
1703518	Mainit	9.5350	125.5231	0	PPLA3	5
1684610	Tagana-an	9.6972	125.5856	0	PPLA3	4
1712964	Gigaquit	9.5944	125.6975	0	PPLA3	3
1710609	Ipil	9.7907	125.4386	0	PPL	3
1710399	Jabonga	9.3431	125.5156	0	PPL	3
1700352	Mati	9.7358	125.4680	0	PPL	3
1686009	Sison	9.6603	125.5286	0	PPLA3	3
1727237	Bangonay	9.3144	125.5539	0	PPL	2
1720683	Calamba	9.1036	125.5942	0	PPL	2
1718886	Cantapoy	9.4906	125.4364	0	PPL	2
1718767	Capalayan	9.7406	125.5444	0	PPL	2
1715181	Del Pilar	9.1519	125.5847	0	PPL	2
1710362	Jagupit	9.2422	125.5581	0	PPL	2
1708542	Comagascas	9.1397	125.5597	0	PPL	2
1691673	Rizal	9.7804	125.4643	0	PPL	2
1690017	San Francisco	9.5281	125.4856	0	PPL	2
1688411	Santa Ana	9.1928	125.5644	0	PPL	2
