id	name	lat	lon	capital	code	pop
1703773	Magsaysay	6.7667	125.1833	0	PPLA3	16
1688058	Santa Maria	6.5536	125.4708	0	PPL	16
1712523	Guihing Proper	6.6844	125.3525	0	PPL	12
1696780	Padada	6.6411	125.3450	0	PPLA3	11
1730039	Astorga	6.9072	125.4558	0	PPL	10
1686732	Sibulan	6.9336	125.4622	0	PPL	9
1726844	Baracatan	6.9675	125.4158	0	PPL	7
1711984	Hagonoy	6.6833	125.3256	0	PPLA3	7
1700447	Matanao	6.6792	125.2550	0	PPLA3	7
1978472	Basiawan	6.5342	125.4869	0	PPL	6
1716819	Coronon	6.8792	125.4489	0	PPL	6
1703187	Malalag	6.5958	125.3992	0	PPL	6
1685391	Sulop	6.5986	125.3436	0	PPLA3	6
1710806	Inawayan	6.9608	125.4733	0	PPL	5
1681250	Tuban	6.8228	125.3869	0	PPL	5
1723193	Buhangin	6.4911	125.5475	0	PPL	4
1723070	Bulacan	6.5675	125.4211	0	PPL	4
1722936	Bulatukan	6.9025	125.1608	0	PPL	4
1712770	Goma	6.7919	125.3208	0	PPL	4
1708859	Kiblawan	6.6142	125.2367	0	PPLA3	4
1700240	Matti	6.7706	125.3086	0	PPL	4
1695292	Pangian	6.4628	125.5453	0	PPL	4
1686250	Sinawilan	6.7544	125.2464	0	PPL	4
1686244	Sinayawan	6.7125	125.3094	0	PPL	4
1681257	Tubalan	6.4950	125.5661	0	PPL	4
1729605	New Baclayon	6.5842	125.3694	0	PPL	3
1714521	Dolo	6.8103	125.1917	0	PPL	3
1711218	Ignit	6.7008	125.2919	0	PPL	3
1702176	Managa	6.7461	125.2681	0	PPL	3
1959094	San Remigio	6.9231	125.7758	0	PPL	2
1727711	Balutakay	6.7211	125.3517	0	PPL	2
1724327	Bolila	6.3717	125.5714	0	PPL	2
1708223	Lacaron	6.4489	125.5792	0	PPL	2
1707981	Lais	6.3328	125.6464	0	PPL	2
1702744	Malinao	6.6592	125.2867	0	PPL	2
1693018	Pung-Pang	6.4975	125.4633	0	PPL	2
1684191	Takub	6.8564	125.4225	0	PPL	2
1683080	Tanlad	6.6022	125.4450	0	PPL	2
