id	name	lat	lon	capital	code	pop
1684137	Talacogon	8.4561	125.7842	0	PPLA3	15
1698063	Nasipit	8.9692	125.2947	0	PPLA3	9
1680687	Tungao	8.7784	125.5683	0	PPL	8
1689144	San Luis	8.4781	125.7439	0	PPL	7
1683949	Taligaman	8.9044	125.6558	0	PPL	7
1713784	Esperanza	8.6769	125.6469	0	PPL	6
1704058	Magallanes	9.0200	125.5172	0	PPLA3	6
1720758	Calabugao	8.4564	125.1589	0	PPL	5
1718334	Carmen	8.9886	125.2925	0	PPLA3	4
1712434	Guinabsan	8.8975	125.4161	0	PPL	4
1707057	La Union	9.0856	125.5358	0	PPL	4
1705760	Lombocan	9.0077	125.5056	0	PPLX	4
1705545	Los Angeles	9.0125	125.6081	0	PPL	4
1700009	Maygatasan	8.7094	125.7183	0	PPL	4
1697299	Odiongan	8.8458	125.1664	0	PPL	4
1690737	Salvacion	8.6775	125.6992	0	PPL	4
1686847	Sibagat	8.8225	125.6975	0	PPL	4
1732160	Agay	9.0536	125.5867	0	PPL	3
1730528	Anticala	9.0044	125.6453	0	PPL	3
1727445	Bancasi	8.9667	125.4667	0	PPL	3
1720183	Caloc-an	9.0469	125.5306	0	PPL	3
1716913	Consuelo	8.9017	125.1875	0	PPL	3
1712647	Guadalupe	8.5828	125.7081	0	PPL	3
1702708	Malinaw	8.8250	125.1931	0	PPL	3
1702083	Manapa	8.9778	125.4394	0	PPL	3
1700547	Matabao	8.9572	125.3994	0	PPL	3
1692429	Punta	8.9897	125.3400	0	PPL	3
1731257	Alubijid	8.9628	125.4258	0	PPL	2
1729932	Aurora	8.5931	125.8375	0	PPL	2
1728504	Balangbalang	9.0569	125.6228	0	PPL	2
1726509	Basag	8.9255	125.6217	0	PPL	2
1719267	Candiis	8.9703	125.1842	0	PPL	2
1717665	Causwagan	8.4475	125.8403	0	PPL	2
1709037	Kauswagan	8.5167	125.7500	0	PPL	2
1708854	Kibonsod	9.0069	125.2094	0	PPL	2
1708746	Kinabhangan	8.9692	125.3575	0	PPL	2
1708449	Culit	8.9472	125.3569	0	PPL	2
1691674	Rizal	8.9292	125.3986	0	PPL	2
1689893	Sanghan	9.0856	125.5728	0	PPL	2
1684462	Tagcatong	9.0022	125.2569	0	PPL	2
