id	name	lat	lon	capital	code	pop
1703051	Malapatan	5.9692	125.2894	0	PPL	19
1723679	Buayan	6.1164	125.2347	0	PPL	14
1978565	Malandag	6.3103	125.2476	0	PPL	12
1721309	Caburan	5.9181	125.6411	0	PPL	12
1705028	Lun Pequeño	6.0378	125.2839	0	PPL	11
1687203	Sapu Padidu	5.9172	125.2669	0	PPL	9
1716951	Conel	6.2022	125.1872	0	PPL	8
1709119	Katangawan	6.1722	125.2214	0	PPL	8
1714416	Talagutong	6.2644	125.6678	0	PPL	7
1685166	Suyan	6.0603	125.3853	0	PPL	7
1727999	Baliton	5.7436	125.2364	0	PPL	5
1695175	Pangyan	5.7008	125.2811	0	PPL	5
1722402	Burias	5.7178	125.2536	0	PPL	4
1709647	Kalbay	5.7233	125.4986	0	PPL	4
1708705	Kinangan	6.3014	125.5850	0	PPL	4
1683690	Taluya	5.8117	125.1728	0	PPL	4
1681997	Tinagacan	6.1992	125.2294	0	PPL	4
1680548	Tuyan	6.0000	125.2833	0	PPL	4
1726000	Batutitik	6.2233	125.2519	0	PPL	3
1716589	Culaman	5.9603	125.6586	0	PPL	3
1712818	Glan Peidu	5.8550	125.2186	0	PPL	3
1709641	Kalian	6.1231	125.7003	0	PPL	3
1707762	Lamitan	6.0872	125.7022	0	PPL	3
1707269	Lapuan	6.1444	125.7008	0	PPL	3
1701911	Manga	6.2908	125.3083	0	PPL	3
1701789	Mangili	6.0033	125.6839	0	PPL	3
1679476	Ilaya	5.8153	125.2267	0	PPL	3
1721543	Kablalan	5.7797	125.1978	0	PPL	2
1709244	Kapatan	5.9006	125.2375	0	PPL	2
1708588	Kiupo	5.8417	125.3192	0	PPL	2
1697607	Nuing	5.6328	125.4353	0	PPL	2
1685520	Sugal	5.6622	125.4617	0	PPL	2
1683140	Tañgo	5.8808	125.2219	0	PPL	2
