id	name	lat	lon	capital	code	pop
2651558	Dalserf	55.7333	-3.9167	0	PPL	17
2644853	Larkhall	55.7333	-3.9667	0	PPL	15
2653756	Carluke	55.7360	-3.8302	0	PPL	13
2644976	Lanark	55.6737	-3.7817	0	PPL	8
2636710	Strathaven	55.6771	-4.0668	0	PPL	7
2636810	Stonehouse	55.6944	-3.9878	0	PPL	5
2644600	Lesmahagow	55.6367	-3.8874	0	PPL	4
2644795	Law	55.7500	-3.8833	0	PPL	3
2655692	Biggar	55.6230	-3.5246	0	PPL	2
2649179	Forth	55.7650	-3.6887	0	PPL	2
2645291	Kirkconnel	55.3856	-3.9984	0	PPL	2
2641658	New Cumnock	55.3956	-4.1846	0	PPL	2
2640762	Overtown	55.7572	-3.9165	0	PPL	2
11592107	Ashgill	55.7312	-3.9302	0	PPL	1
2655418	Blackwood	55.6667	-3.9167	0	PPL	1
2653701	Carnwath	55.7004	-3.6258	0	PPL	1
2652707	Coalburn	55.5930	-3.8864	0	PPL	1
2651073	Douglas	55.5500	-3.8500	0	PPL	1
2642005	Muirkirk	55.5227	-4.0655	0	PPL	1
