id	name	lat	lon	capital	code	pop
2522208	Albolote	37.2309	-3.6551	0	PPLA3	17
2521485	Atarfe	37.2248	-3.6869	0	PPLA3	15
2511160	Santafé	37.1886	-3.7189	0	PPL	15
2512509	Pinos Puente	37.2511	-3.7497	0	PPLA3	13
2522137	Alcaudete	37.5909	-4.0824	0	PPLA3	11
2516455	Illora	37.2877	-3.8811	0	PPLA3	10
2512767	Peligros	37.2323	-3.6290	0	PPLA3	10
2516499	Huétor-Tájar	37.1983	-4.0469	0	PPLA3	9
2516414	Iznalloz	37.3926	-3.5276	0	PPLA3	7
2513640	Montefrío	37.3231	-4.0090	0	PPLA3	6
2519711	Castillo de Locubín	37.5286	-3.9422	0	PPLA3	5
2514411	Los Villares	37.6915	-3.8187	0	PPL	5
2522058	Alfacar	37.2374	-3.5681	0	PPLA3	4
2522023	Algarinejo	37.3253	-4.1585	0	PPLA3	4
2519534	Chauchina	37.1998	-3.7716	0	PPLA3	4
2513801	Moclín	37.3396	-3.7865	0	PPLA3	4
2512155	Pulianas	37.2230	-3.6083	0	PPLA3	4
2509980	Valdepeñas de Jaén	37.5890	-3.8145	0	PPLA3	4
2520476	Cambil	37.6793	-3.5654	0	PPLA3	3
2517581	Fuensanta de Martos	37.6476	-3.9085	0	PPLA3	3
2517493	Fuente Vaqueros	37.2202	-3.7829	0	PPLA3	3
2521905	Almedinilla	37.4390	-4.0905	0	PPLA3	2
2518882	Deifontes	37.3262	-3.5957	0	PPLA3	2
2516071	Láchar	37.1952	-3.8328	0	PPLA3	2
2513579	Moraleda de Zafayona	37.1672	-3.9650	0	PPLA3	2
2513217	Noalejo	37.5302	-3.6562	0	PPLA3	2
2521136	Benalúa de las Villas	37.4274	-3.6835	0	PPLA3	1
2520435	Campillo de Arenas	37.5553	-3.6355	0	PPL	1
2520401	Campotéjar	37.4823	-3.6177	0	PPLA3	1
2519421	Cijuela	37.1980	-3.8117	0	PPLA3	1
2519343	Colomera	37.3716	-3.7139	0	PPLA3	1
2517659	Frailes	37.4862	-3.8374	0	PPLA3	1
2516865	Güevéjar	37.2576	-3.5969	0	PPLA3	1
2516500	Huétor Santillán	37.2209	-3.5163	0	PPL	1
2513599	Montillana	37.5017	-3.6737	0	PPLA3	1
2509374	Zagra	37.2556	-4.1691	0	PPLA3	1
2520512	Calicasas	37.2713	-3.6135	0	PPLA3	0
2517494	Fuente-Tójar	37.5110	-4.1463	0	PPLA3	0
2513218	Nívar	37.2591	-3.5777	0	PPLA3	0
2509414	Víznar	37.2315	-3.5538	0	PPLA3	0
