id	name	lat	lon	capital	code	pop
3120476	Ibeas de Juarros	42.3309	-3.5352	0	PPLA3	1
3109344	Sasamón	42.4169	-4.0429	0	PPLA3	1
3105661	Villadiego	42.5159	-4.0096	0	PPLA3	1
3105564	Villagonzalo-Pedernales	42.3015	-3.7354	0	PPL	1
3126310	Cardeñadijo	42.3022	-3.6678	0	PPLA3	0
3126308	Cardeñajimeno	42.3304	-3.6210	0	PPLA3	0
3125737	Castrillo del Val	42.3140	-3.5850	0	PPLA3	0
3124312	Covarrubias	42.0593	-3.5196	0	PPLA3	0
3122758	Estépar	42.2773	-3.8995	0	PPLA3	0
3109788	Santa María del Campo	42.1330	-3.9728	0	PPLA3	0
3108304	Tardajos	42.3491	-3.8170	0	PPLA3	0
3105500	Villalbilla de Burgos	42.3476	-3.7810	0	PPLA3	0
