id	name	lat	lon	capital	code	pop
3028603	Carhaix-Plouguer	48.2759	-3.5733	0	PPL	8
3019920	Ergué-Gabéric	47.9966	-4.0244	0	PPL	7
3026262	Châteaulin	48.1952	-4.0937	0	PPLA3	5
3015522	Gourin	48.1395	-3.6077	0	PPL	5
2975485	Scaër	48.0273	-3.7027	0	PPL	5
3030102	Briec	48.1018	-3.9992	0	PPL	4
3026234	Châteauneuf-du-Faou	48.1868	-3.8147	0	PPL	3
2986747	Pleyben	48.2260	-3.9697	0	PPL	3
3020283	Elliant	47.9953	-3.8890	0	PPL	2
3014196	Guiscriff	48.0497	-3.6449	0	PPL	2
2986723	Plogonnec	48.0780	-4.1949	0	PPL	2
2986707	Plonévez-du-Faou	48.2533	-3.8256	0	PPL	2
3033236	Berrien	48.4034	-3.7518	0	PPL	1
3030522	Brasparts	48.3013	-3.9555	0	PPL	1
3028425	Cast	48.1582	-4.1392	0	PPL	1
3024692	Cléden-Poher	48.2358	-3.6692	0	PPL	1
3023777	Coray	48.0609	-3.8304	0	PPL	1
3021349	Dinéault	48.2193	-4.1655	0	PPL	1
3020374	Edern	48.1039	-3.9780	0	PPL	1
3015596	Gouézec	48.1695	-3.9728	0	PPL	1
3014403	Guengat	48.0421	-4.2055	0	PPL	1
3013971	Hanvec	48.3275	-4.1613	0	PPL	1
3013026	Huelgoat	48.3644	-3.7461	0	PPL	1
3012732	Irvillac	48.3703	-4.2129	0	PPL	1
3007882	Landeleau	48.2278	-3.7288	0	PPL	1
3007818	Landrévarzec	48.0900	-4.0619	0	PPL	1
3007489	Lanvénégen	47.9984	-3.5416	0	PPL	1
3004306	Le Faou	48.2946	-4.1793	0	PPL	1
2997617	Lopérec	48.2775	-4.0480	0	PPL	1
2986709	Plonéis	48.0173	-4.2105	0	PPL	1
2986645	Plounéour-Ménez	48.4392	-3.8916	0	PPL	1
2986641	Plounévézel	48.2942	-3.5940	0	PPL	1
2985787	Poullaouen	48.3401	-3.6424	0	PPL	1
2984835	Quéménéven	48.1136	-4.1215	0	PPL	1
2974423	Sizun	48.4057	-4.0784	0	PPL	1
2973858	Spézet	48.1923	-3.7159	0	PPL	1
