id	name	lat	lon	capital	code	pop
2656397	Bangor	53.2275	-4.1294	0	PPL	18
2657812	Abergele	53.2844	-3.5822	0	PPL	17
2644120	Llandudno	53.3250	-3.8315	0	PPLA3	15
2651407	Deganwy	53.3045	-3.8274	0	PPL	9
2655804	Bethesda	53.1815	-4.0583	0	PPLA3	4
2655414	Blaenau-Ffestiniog	52.9946	-3.9370	0	PPL	4
2642755	Menai Bridge	53.2278	-4.1693	0	PPL	4
2652426	Conwy	53.2808	-3.8304	0	PPLA2	3
2644081	Llanfairfechan	53.2578	-3.9742	0	PPL	3
2644080	Llanfairpwllgwyngyll	53.2214	-4.2033	0	PPL	3
2643957	Llanrwst	53.1402	-3.7953	0	PPL	3
6951032	Y Felinheli	53.1874	-4.2048	0	PPL	2
2640452	Penmaenmawr	53.2667	-3.9333	0	PPL	2
2640045	Porthmadog	52.9292	-4.1314	0	PPLA3	2
10103963	Deiniolen	53.1482	-4.1319	0	PPL	1
2656615	Bala	52.9111	-3.5972	0	PPL	1
2656073	Beaumaris	53.2632	-4.0923	0	PPL	1
2655793	Betws-y-Coed	53.0938	-3.8067	0	PPLA3	1
2644172	Llanberis	53.1181	-4.1292	0	PPLA3	1
2643958	Llanrug	53.1479	-4.1960	0	PPL	1
2643951	Llansantffraid Glan Conwy	53.2667	-3.8000	0	PPL	1
2640419	Penrhyndeudraeth	52.9333	-4.0667	0	PPL	1
2635530	Tregarth	53.1901	-4.0878	0	PPL	1
2644022	Llangoed	53.2942	-4.0877	0	PPLA3	0
