id	name	lat	lon	capital	code	pop
3120501	Humanes de Madrid	40.2504	-3.8306	0	PPLA3	18
3110360	San Martín de la Vega	40.2073	-3.5706	0	PPLA3	18
3109050	Seseña	40.1047	-3.6979	0	PPLA3	16
3105247	Villanueva de la Cañada	40.4469	-4.0043	0	PPLA3	16
3121956	Fuensalida	40.0529	-4.2072	0	PPLA3	10
3123682	El Álamo	40.2307	-3.9945	0	PPL	9
3127588	Brunete	40.4053	-3.9985	0	PPLA3	7
3121105	Griñón	40.2125	-3.8548	0	PPLA3	7
2521316	Bargas	39.9411	-4.0198	0	PPLA3	7
3109018	Sevilla La Nueva	40.3477	-4.0273	0	PPL	6
3107783	Torrejón de la Calzada	40.1989	-3.7970	0	PPLA3	5
3104395	Yuncos	40.0859	-3.8711	0	PPLA3	5
2521718	Añover de Tajo	39.9887	-3.7658	0	PPLA3	5
2513146	Olías del Rey	39.9444	-3.9868	0	PPLA3	5
3126083	Casarrubios del Monte	40.1870	-4.0364	0	PPLA3	4
3122807	Esquivias	40.1044	-3.7668	0	PPLA3	4
3116191	Moraleja de Enmedio	40.2612	-3.8596	0	PPLA3	4
2513803	Mocejón	39.9393	-3.9172	0	PPLA3	4
3120031	La Alameda de la Sagra	40.0120	-3.7925	0	PPL	3
3116884	Méntrida	40.2390	-4.1934	0	PPLA3	3
3115307	Numancia de la Sagra	40.0740	-3.8512	0	PPLA3	3
3114411	Pantoja	40.0434	-3.8328	0	PPLA3	3
3107781	Torrejón de Velasco	40.1875	-3.7768	0	PPLA3	3
3127785	Borox	40.0680	-3.7380	0	PPLA3	2
3126922	Camarena	40.0931	-4.1193	0	PPLA3	2
3126214	Carranque	40.1698	-3.9009	0	PPLA3	2
3126082	Casarrubuelos	40.1715	-3.8310	0	PPLA3	2
3125533	Cedillo del Condado	40.1126	-3.9213	0	PPLA3	2
3124914	Cobeja	40.0208	-3.8560	0	PPLA3	2
3124209	Cubas	40.1890	-3.8353	0	PPL	2
3112573	Quijorna	40.4276	-4.0568	0	PPLA3	2
3112188	Recas	40.0529	-3.9909	0	PPLA3	2
3109077	Serranillos del Valle	40.2021	-3.8819	0	PPLA3	2
3107320	Ugena	40.1557	-3.8760	0	PPLA3	2
3106471	Valmojado	40.2044	-4.0915	0	PPLA3	2
3104427	Yeles	40.1204	-3.8049	0	PPLA3	2
3104397	Yuncler	40.0408	-3.8998	0	PPLA3	2
3130523	Aldea del Fresno	40.3236	-4.2032	0	PPLA3	1
3128477	Batres	40.2098	-3.9233	0	PPLA3	1
3127288	Cabañas de la Sagra	40.0061	-3.9456	0	PPLA3	1
3125198	Chapinería	40.3789	-4.2101	0	PPLA3	1
3125108	Chozas de Canales	40.1001	-4.0433	0	PPLA3	1
3124772	Colmenar del Arroyo	40.4190	-4.1985	0	PPLA3	1
3123206	El Viso de San Juan	40.1415	-3.9182	0	PPL	1
3118812	Las Ventas de Retamosa	40.1553	-4.1146	0	PPL	1
3118771	La Torre de Esteban Hambrán	40.1694	-4.2155	0	PPL	1
3118120	Lominchar	40.0906	-3.9671	0	PPLA3	1
3105437	Villamanta	40.2986	-4.1088	0	PPLA3	1
2514314	Magán	39.9614	-3.9316	0	PPLA3	1
2513104	Ontígola	40.0042	-3.5723	0	PPLA3	1
2509479	Villaseca de la Sagra	39.9618	-3.8829	0	PPLA3	1
3129756	Arcicóllar	40.0552	-4.1164	0	PPLA3	0
3126918	Camarenilla	40.0167	-4.0762	0	PPLA3	0
3120563	Huecas	40.0123	-4.1954	0	PPLA3	0
3114489	Palomeque	40.1197	-3.9640	0	PPLA3	0
3108060	Titulcia	40.1354	-3.5676	0	PPLA3	0
3105436	Villamantilla	40.3385	-4.1299	0	PPLA3	0
3105203	Villanueva de Perales	40.3454	-4.0989	0	PPLA3	0
2511867	Rielves	39.9621	-4.1930	0	PPLA3	0
2509571	Villamiel de Toledo	39.9648	-4.1263	0	PPLA3	0
