id	name	lat	lon	capital	code	pop
3119822	La Cuesta	41.0828	-3.9602	0	PPL	5
3126513	Cantalejo	41.2576	-3.9279	0	PPLA3	3
3127521	Buitrago del Lozoya	40.9909	-3.6337	0	PPLA3	1
3126838	Campaspero	41.4921	-4.1961	0	PPLA3	1
3126498	Cantimpalos	41.0741	-4.1599	0	PPLA3	1
3109139	Sepúlveda	41.2970	-3.7422	0	PPLA3	1
3107386	Turégano	41.1561	-4.0070	0	PPLA3	1
3130828	Aguilafuente	41.2267	-4.1119	0	PPLA3	0
3127929	Boceguillas	41.3364	-3.6383	0	PPLA3	0
3127219	Cabezuela	41.2359	-3.9317	0	PPLA3	0
3123021	Escalona del Prado	41.1668	-4.1227	0	PPLA3	0
3121887	Fuentepelayo	41.2225	-4.1757	0	PPLA3	0
3115973	Mozoncillo	41.1454	-4.1875	0	PPLA3	0
3115097	Olombrada	41.4149	-4.1607	0	PPLA3	0
3112959	Prádena	41.1391	-3.6882	0	PPLA3	0
3111159	Sacramenia	41.4942	-3.9621	0	PPLA3	0
3107848	Torrecaballeros	40.9921	-4.0247	0	PPLA3	0
3104284	Zarzuela del Pinar	41.2602	-4.1846	0	PPLA3	0
