id	name	lat	lon	capital	code	pop
2654858	Braunton	51.1085	-4.1613	0	PPL	9
2652034	Crediton	50.7833	-3.6500	0	PPL	7
2641434	Northam	51.0333	-4.2167	0	PPL	7
2641049	Okehampton	50.7384	-4.0016	0	PPL	7
2648004	Great Torrington	50.9531	-4.1440	0	PPL	5
2637373	South Molton	51.0167	-3.8333	0	PPL	5
2649076	Fremington	51.0695	-4.1366	0	PPL	4
2657233	Appledore	51.0500	-4.2000	0	PPL	2
2655077	Bow	50.8000	-3.8167	0	PPL	1
2653051	Chulmleigh	50.9129	-3.8694	0	PPL	1
2652390	Copplestone	50.8107	-3.7461	0	PPL	1
2650804	Dulverton	51.0401	-3.5503	0	PPL	1
2647341	Hatherleigh	50.8214	-4.0723	0	PPL	1
2642237	Morchard Bishop	50.8542	-3.7489	0	PPL	1
2641245	North Tawton	50.7997	-3.8976	0	PPL	1
2633818	Winkleigh	50.8558	-3.9430	0	PPL	1
2633745	Witheridge	50.9174	-3.7035	0	PPL	1
