id	name	lat	lon	capital	code	pop
2984699	Quimperlé	47.8721	-3.5499	0	PPL	12
3232493	Guidel-Plage	47.7677	-3.5218	0	PPL	9
3017624	Fouesnant	47.8934	-4.0124	0	PPL	8
2993647	Moëlan-sur-Mer	47.8140	-3.6288	0	PPL	6
2982745	Rosporden	47.9606	-3.8349	0	PPL	6
2971926	Trégunc	47.8556	-3.8527	0	PPL	6
3035139	Bannalec	47.9324	-3.6984	0	PPL	5
3024573	Clohars-Carnoët	47.7963	-3.5856	0	PPL	4
2986713	Plomelin	47.9357	-4.1534	0	PPL	4
2983631	Riec-sur-Belon	47.8333	-3.7000	0	PPL	4
3024112	Combrit	47.8872	-4.1605	0	PPL	3
2997943	Loctudy	47.8322	-4.1684	0	PPL	3
2994692	Melgven	47.9065	-3.8350	0	PPL	3
2986735	Plobannalec-Lesconil	47.8167	-4.2167	0	PPL	3
2986616	Pluguffan	47.9804	-4.1787	0	PPL	3
2986286	Pont-Aven	47.8554	-3.7480	0	PPL	3
2980184	Saint-Évarzec	47.9372	-4.0208	0	PPL	3
3033470	Bénodet	47.8753	-4.1058	0	PPL	2
3015602	Gouesnach	47.9107	-4.1152	0	PPL	2
3009352	La Forêt-Fouesnant	47.9088	-3.9791	0	PPL	2
3007637	Lanmeur	47.8333	-3.7167	0	PPL	2
2994676	Mellac	47.9039	-3.5776	0	PPL	2
2990471	Névez	47.8197	-3.7923	0	PPL	2
2986756	Pleuven	47.9061	-4.0438	0	PPL	2
2976537	Saint-Yvi	47.9675	-3.9346	0	PPL	2
2971856	Tréméven	47.8982	-3.5321	0	PPL	2
3024572	Clohars-Fouesnant	47.8976	-4.0681	0	PPL	1
2999089	Le Trévoux	47.8947	-3.6417	0	PPL	1
2984794	Querrien	47.9595	-3.5370	0	PPL	1
