id	name	lat	lon	capital	code	pop
2640054	Porthcawl	51.4790	-3.7036	0	PPL	15
2639823	Pyle	51.5167	-3.7000	0	PPLA3	13
2646276	Ilfracombe	51.2093	-4.1134	0	PPL	11
2657804	Aberkenfig	51.5400	-3.5956	0	PPL	10
2651656	Cwmafan	51.6167	-3.7620	0	PPL	5
2640109	Pontycymer	51.6112	-3.5842	0	PPL	4
2636323	Taibach	51.5833	-3.7667	0	PPL	4
2655556	Bishopston	51.5775	-4.0481	0	PPLA3	3
3345280	Ogmore Vale	51.6023	-3.5422	0	PPL	2
3345234	Southgate	51.5694	-4.0897	0	PPL	2
2655800	Betws	51.5692	-3.5883	0	PPL	2
2652508	Combe Martin	51.1987	-4.0234	0	PPL	2
3345289	Cefn Cribwr	51.5317	-3.6528	0	PPLA3	1
3345278	Pont Rhyd-y-cyff	51.5869	-3.6364	0	PPL	1
2643285	Lynton	51.2297	-3.8413	0	PPL	1
2640088	Porlock	51.2089	-3.5956	0	PPL	1
2654449	Bryn	51.6164	-3.7117	0	PPLA3	0
2633985	Wick	51.4394	-3.5494	0	PPLA3	0
