id	name	lat	lon	capital	code	pop
1175560	Kabirwala	30.4047	71.8627	0	PPL	60
1167380	Rajanpur	29.1041	70.3297	0	PPLA2	50
1166827	Rohri	27.6920	68.8950	0	PPL	50
1162105	Zhob	31.3408	69.4493	0	PPLA2	50
1170294	Mirpur Mathelo	28.0214	69.5491	0	PPL	49
1179496	Dullewala	31.8344	71.4364	0	PPL	48
1176035	Jatoi Shimali	29.5183	70.8447	0	PPL	47
1167031	Ratodero	27.8023	68.2890	0	PPL	47
1259813	Phalodi	27.1310	72.3683	0	PPL	46
1177064	Chak Thirty-one -Eleven Left	30.4239	72.6974	0	PPL	45
1163724	Taunsa	30.7036	70.6505	0	PPL	44
1162868	Usta Muhammad	28.1772	68.0437	0	PPL	43
1179223	Fort Abbas	29.1934	72.8552	0	PPL	40
1174357	Khairpur	28.0644	69.7036	0	PPL	40
1357699	New Badah	27.3417	68.0319	0	PPL	38
1181887	Chak Azam Sahu	30.7520	73.0283	0	PPL	38
1176358	Jalalpur Pirwala	29.5051	71.2220	0	PPL	37
1171868	Loralai	30.3705	68.5979	0	PPLA2	37
1170564	Mehrabpur	28.1077	68.0255	0	PPL	35
1167873	Pir Mahal	30.7666	72.4346	0	PPL	35
1161991	Pir Jo Goth	27.5918	68.6185	0	PPL	35
1179450	Dunyapur	29.8027	71.7434	0	PPL	34
1179061	Gambat	27.3517	68.5215	0	PPL	34
1163414	Thul	28.2403	68.7755	0	PPL	34
1162275	Zahir Pir	28.8128	70.5234	0	PPL	34
1184655	Alipur	29.3824	70.9111	0	PPL	33
1174653	Kashmor	28.4326	69.5836	0	PPL	33
1169187	Naudero	27.6668	68.3609	0	PPL	33
1412008	Setharja Old	27.2127	68.4688	0	PPL	32
1172295	Lalian	31.8246	72.8012	0	PPL	31
1171198	Mamu Kanjan	30.8304	72.7994	0	PPL	31
1174355	Khairpur Tamewah	29.5814	72.2380	0	PPL	30
1174344	Khairpur Nathan Shah	27.0906	67.7349	0	PPL	30
1170584	Mehar	27.1803	67.8205	0	PPL	30
1178841	Garh Maharaja	30.8338	71.9049	0	PPL	29
1178560	Ghauspur	28.1388	69.0824	0	PPL	29
1176444	Jahanian Shah	31.8054	72.2774	0	PPL	29
1164064	Talamba	30.5269	72.2408	0	PPL	28
1179834	Dijkot	31.2173	72.9962	0	PPL	27
1169254	Nasirabad	27.3814	67.9164	0	PPL	27
1164825	Sillanwali	31.8254	72.5406	0	PPL	27
1175010	Kandiaro	27.0592	68.2102	0	PPL	26
1179377	Faqirwali	29.4680	73.0349	0	PPL	25
1174720	Karor	31.2246	70.9515	0	PPL	25
1173302	Kot Diji	27.3416	68.7082	0	PPL	25
1356491	Ahmadpur Sial	30.6779	71.7434	0	PPL	24
1175098	Chak One Hundred Twenty Nine Left	30.4292	73.0452	0	PPL	24
1162316	Yazman	29.1212	71.7446	0	PPL	24
1163021	Ubauro	28.1643	69.7311	0	PPL	23
1176889	Hingorja	27.2109	68.4160	0	PPL	22
1174171	Khanpur Mahar	27.8409	69.4130	0	PPL	22
1172888	Kot Samaba	28.5521	70.4684	0	PPL	22
1172779	Kulachi	31.9306	70.4596	0	PPL	22
1167142	Ranipur	27.2872	68.5062	0	PPL	22
1179346	Faruka	31.8864	72.4136	0	PPL	21
1167648	Qadirpur Ran	30.2918	71.6716	0	PPL	20
1174211	Khangarh	29.9145	71.1607	0	PPL	19
1180295	Dera Bugti	29.0362	69.1585	0	PPLA2	18
1180133	Dhanot	29.5799	71.7521	0	PPL	18
1179305	Fatehpur	31.1777	71.2048	0	PPL	18
1162589	Warah	27.4480	67.7965	0	PPL	18
1180752	Dajal	29.5577	70.3761	0	PPL	17
1182682	Bhawana	31.5688	72.6492	0	PPL	16
1171050	Mangla	31.8931	72.3817	0	PPL	16
1167501	Goth Radhan	27.1985	67.9535	0	PPL	16
1165486	Shahr Sultan	29.5752	71.0221	0	PPL	16
1180825	Dadhar	29.4749	67.6517	0	PPL	15
1180454	Darya Khan	31.7845	71.1020	0	PPL	15
1166062	Sarai Sidhu	30.5948	71.9699	0	PPL	15
