id	name	lat	lon	capital	code	pop
1221874	Dushanbe	38.5358	68.7790	1	PPLC	679
1514588	Andijon	40.7821	72.3442	0	PPLA	447
1527534	Osh	40.5283	72.7985	0	PPLA	322
1514019	Fergana	40.3842	71.7843	0	PPLA	299
1514896	Isfara	40.1265	70.6253	0	PPLA2	274
1220253	Istaravshan	39.9142	69.0033	0	PPLA2	273
1512979	Qo‘qon	40.5286	70.9425	0	PPL	259
1513243	Marg‘ilon	40.4724	71.7246	0	PPL	242
1221194	Kŭlob	37.9146	69.7845	0	PPLA2	214
1514891	Konibodom	40.2941	70.4312	0	PPLA2	211
1514879	Khujand	40.2826	69.6222	0	PPLA	191
1513886	Jizzax	40.1234	67.8284	0	PPLA	179
1135689	Kunduz	36.7289	68.8570	0	PPLA	161
1513064	Olmaliq	40.8447	69.5983	0	PPL	133
1528249	Jalal-Abad	40.9333	73.0000	0	PPLA	123
1220747	Bokhtar	37.8367	68.7775	0	PPLA	110
1514402	Bekobod	40.2208	69.2697	0	PPL	96
1513966	Guliston	40.4897	68.7842	0	PPLA	90
1217474	Denov	38.2675	67.8989	0	PPL	78
1137168	Khanabad	36.6830	69.1128	0	PPLA2	71
1136575	Khulm	36.6974	67.6983	0	PPLA2	64
1123004	Taloqan	36.7360	69.5345	0	PPLA	64
1513271	Asaka	40.6415	72.2387	0	PPLA2	56
1514883	Qayroqqum	40.2660	69.7959	0	PPL	49
1220855	Vahdat	38.5563	69.0135	0	PPLA2	45
1513578	Xonobod	40.8026	72.9750	0	PPL	44
1512342	Yangiyer	40.2750	68.8225	0	PPL	44
1142170	Fayzabad	37.1166	70.5800	0	PPLA	44
1513072	Ohangaron	40.9064	69.6383	0	PPL	37
1282601	Tursunzoda	38.5127	68.2316	0	PPLA2	37
1512480	Dashtobod	40.1269	68.4944	0	PPL	36
1538311	Buston	40.2342	69.6948	0	PPL	36
1220798	Panjakent	39.4952	67.6093	0	PPLA2	35
1512986	Piskent	40.8972	69.3506	0	PPL	34
1222662	Razzakov	39.8389	69.5276	0	PPLA2	34
1526979	Quva	40.5220	72.0729	0	PPLA2	33
1513953	Qorasuv	40.7278	72.8858	0	PPL	33
1514716	Oyim	40.8195	72.7423	0	PPL	32
1513331	Quvasoy	40.2972	71.9803	0	PPLA2	32
1527719	Kyzyl-Kyya	40.2568	72.1279	0	PPL	32
1221328	Khorugh	37.4897	71.5530	0	PPLA	30
1527317	Suzak	40.8982	72.9048	0	PPLA2	30
1513023	Pop	40.8736	71.1089	0	PPL	28
1512770	Sirdaryo	40.8436	68.6617	0	PPL	28
1512658	Toshbuloq	40.9162	71.5782	0	PPL	28
1215694	Zomin Shaharchasi	39.9606	68.3958	0	PPLA2	27
1528735	Batken	40.0626	70.8194	0	PPLA	27
1514174	Dardoq	40.8158	72.8317	0	PPL	26
1513655	Haqqulobod	40.9167	72.1167	0	PPL	26
1512568	Toshloq	40.4772	71.7678	0	PPLA2	26
1221614	Ishqoshim	36.7248	71.6133	0	PPLA2	26
1528283	Iradan	40.2667	72.1000	0	PPL	26
1528091	Kara Suu	40.7046	72.8667	0	PPLA2	26
1514615	Oltiariq	40.3919	71.4742	0	PPLA2	25
1513364	Qo‘rg‘ontepa	40.7319	72.7618	0	PPLA2	25
1216115	Sho‘rchi	37.9994	67.7875	0	PPL	25
1128265	Rustāq	37.1260	69.8304	0	PPLA2	25
1514109	Jalolquduq	40.6892	72.6093	0	PPL	24
1514011	Gagarin Shahri	40.6647	68.1677	0	PPLA2	24
1129648	Qarāwul	37.2196	68.7802	0	PPL	24
1514215	Chinoz	40.9363	68.7613	0	PPL	23
1222107	Boshkengash	38.4661	68.8053	0	PPL	23
1221714	Hisor	38.5250	68.5512	0	PPLA2	23
8416817	Moskovskiy	37.6093	68.5809	0	PPL	22
1221965	Danghara	38.0958	69.3400	0	PPLA2	22
1514382	Beshariq	40.4358	70.6103	0	PPLA2	21
1513038	Paxtakor Shahri	40.3118	67.9567	0	PPLA2	21
1220826	Farkhor	37.4922	69.4036	0	PPLA2	21
1220163	Hulbuk	37.8054	69.6452	0	PPLA2	21
1538533	Sultonobod	40.7646	72.9765	0	PPL	20
1513555	Kirguli	40.4355	71.7672	0	PPL	20
1512320	Yaypan	40.3758	70.8156	0	PPLA2	20
1514330	Bo‘ka	40.8111	69.1942	0	PPL	19
1221997	Chubek	37.6145	69.7053	0	PPL	19
1221259	Kolkhozobod	37.5882	68.6589	0	PPLA2	18
1220905	Norak	38.3892	69.3227	0	PPLA2	18
1528339	Nookat	40.2660	72.6183	0	PPLA2	18
1148106	Ārt Khwājah	37.0857	69.4796	0	PPL	18
1514829	Taboshar	40.5702	69.6418	0	PPL	17
1220112	Yovon	38.3141	69.0378	0	PPLA2	17
1514125	Do’stlik Shahri	40.5288	68.0315	0	PPLA2	16
1513600	Xo‘jaobod	40.6689	72.5600	0	PPLA2	16
1514839	Proletar	40.1671	69.5016	0	PPLA2	16
1220219	Vakhsh	37.7148	68.8346	0	PPLA2	15
1222562	Suluktu	39.9365	69.5678	0	PPL	15
