id	name	lat	lon	capital	code	pop
1138958	Kabul	34.5281	69.1723	1	PPLC	4434
1166993	Rawalpindi	33.5973	73.0479	0	PPLA2	1743
1168197	Peshawar	34.0080	71.5785	0	PPLA	1218
1183105	Battagram	34.6772	73.0233	0	PPLA2	700
1176615	Islamabad	33.7215	73.0433	1	PPLC	601
1166000	Sargodha	32.0859	72.6742	0	PPLA2	542
1170880	Mardan	34.1979	72.0496	0	PPLA2	300
1170395	Mingora	34.7795	72.3627	0	PPL	279
1139715	Jalālābād	34.4265	70.4515	0	PPLA	271
1173491	Kohat	33.5820	71.4493	0	PPLA2	151
1163198	Tordher	33.9905	72.2863	0	PPL	150
1141269	Ghazni	33.5539	68.4210	0	PPLA	141
1147540	Baghlān	36.1307	68.7083	0	PPLA2	108
1141857	Gardez	33.5974	69.2259	0	PPLA	103
1173687	Khushāb	32.2967	72.3525	0	PPLA3	102
1181636	Chakwal	32.9329	72.8539	0	PPLA2	101
1164216	Swabi	34.1202	72.4698	0	PPLA2	97
1341204	Nowshera Cantonment	33.9983	71.9983	0	PPL	96
1136469	Khōst	33.3395	69.9204	0	PPLA	96
1181439	Charsadda	34.1482	71.7406	0	PPLA2	95
1170425	Mianwali	32.5776	71.5285	0	PPLA2	89
1184249	Attock City	33.7667	72.3598	0	PPLA2	85
1182787	Bhalwal	32.2658	72.8981	0	PPL	74
1165744	Shabqadar	34.2160	71.5548	0	PPL	66
1429434	Bāzārak	35.3129	69.5152	0	PPLA	65
1147242	Bāmyān	34.8216	67.8273	0	PPLA	61
1177107	Haripur	33.9978	72.9349	0	PPLA2	56
1130490	Pul-e Khumrī	35.9446	68.7151	0	PPLA	56
1145352	Charikar	35.0136	69.1714	0	PPLA	53
1183460	Bannu	32.9853	70.6040	0	PPLA2	49
1131316	Paghmān	34.5879	68.9509	0	PPL	49
1148311	Asadābād	34.8731	71.1470	0	PPLA	48
1127768	Aībak	36.2647	68.0155	0	PPLA	47
1183090	Bat Khela	34.6178	71.9725	0	PPL	46
1176022	Jauharabad	32.2902	72.2818	0	PPL	46
1164069	Talagang	32.9277	72.4159	0	PPL	44
1174301	Khalabat	34.0600	72.8896	0	PPLW	39
1172964	Kot Mumin	32.1884	73.0299	0	PPL	38
1163905	Tank	32.2171	70.3832	0	PPLA2	38
1448637	Risalpur Cantonment	34.0605	71.9928	0	PPL	37
1168680	Pabbi	34.0097	71.7944	0	PPL	37
1166547	Sahiwal	31.9739	72.3311	0	PPL	37
1177203	Hangu	33.5320	71.0595	0	PPLA2	36
1172339	Lakki	32.6072	70.9123	0	PPLA2	36
1163224	Topi	34.0703	72.6215	0	PPL	36
1172682	Kundian	32.4577	71.4789	0	PPL	35
1168015	Pindi Gheb	33.2409	72.2648	0	PPL	34
1173920	Khewra	32.6491	73.0106	0	PPL	32
1182665	Bhera	32.4821	72.9086	0	PPL	31
1179757	Upper Dir	35.2074	71.8768	0	PPLA2	29
1164076	Thal	35.4784	72.2438	0	PPL	29
1163927	Tangi	34.3009	71.6524	0	PPL	29
1162855	Utmanzai	34.1878	71.7627	0	PPL	29
1175870	Jhawarian	32.3619	72.6227	0	PPL	27
1180419	Daud Khel	32.8753	71.5712	0	PPL	26
1176948	Hazro City	33.9099	72.4918	0	PPL	26
1170222	Mitha Tiwana	32.2454	72.1061	0	PPL	26
1162261	Zaida	34.0595	72.4669	0	PPL	26
1184569	Aman Garh	34.0058	71.9297	0	PPL	25
1175180	Kalur Kot	32.1551	71.2663	0	PPL	25
1184752	Akora	34.0034	72.1256	0	PPL	23
1168036	Pind Dadan Khan	32.5866	73.0446	0	PPL	22
1147066	Baraki Barak	33.9674	68.9492	0	PPLA2	22
1132495	Nahrīn	36.0649	69.1334	0	PPLA2	22
1166066	Sarai Naurang	32.8258	70.7811	0	PPL	19
1176218	Jand	33.4330	72.0188	0	PPL	18
1172513	Lachi	33.3829	71.3373	0	PPL	18
1168633	Paharpur	32.1050	70.9706	0	PPL	17
1133574	Mehtar Lām	34.6714	70.2094	0	PPLA	17
1181053	Choa Saidan Shah	32.7196	72.9862	0	PPL	15
1177089	Harnoli	32.2787	71.5543	0	PPL	15
1175365	Kalabagh	32.9616	71.5464	0	PPL	15
1175232	Kallar Kahar	32.7800	72.6979	0	PPL	15
1175125	Kamar Mushani	32.8432	71.3619	0	PPL	15
1469706	Markaz-e Woluswalī-ye Āchīn	34.1258	70.7078	0	PPL	15
1148205	Āsmār	35.0333	71.3581	0	PPLA2	15
1139807	Jabal os Saraj	35.1183	69.2378	0	PPL	15
