id	name	lat	lon	capital	code	pop
1275339	Mumbai	19.0728	72.8826	0	PPLA	12691
1255364	Surat	21.1959	72.8302	0	PPL	4591
6619347	Navi Mumbai	19.0368	73.0158	0	PPLX	2600
1254661	Thāne	19.1970	72.9635	0	PPL	1261
1272423	Dombivli	19.2167	73.0833	0	PPL	1193
1275901	Bhiwandi	19.3002	73.0588	0	PPL	874
1275248	Borivli	19.2350	72.8598	0	PPL	609
1276032	Bhavnagar	21.7629	72.1533	0	PPL	605
1276014	Bhayandar	19.3016	72.8511	0	PPL	520
1275610	Bilimora	20.7696	72.9613	0	PPL	510
1268773	Jūnāgadh	21.5197	70.4598	0	PPL	184
1261653	Navsari	20.9424	72.9247	0	PPLA2	171
1253237	Verāval	20.9077	70.3679	0	PPLA2	163
1276100	Bharūch	21.6948	72.9805	0	PPL	153
1253133	Virār	19.4559	72.8114	0	PPL	150
1259395	Porbandar	21.6422	69.6093	0	PPL	138
1260434	Panvel	18.9888	73.1101	0	PPL	128
1269065	Jetpur	21.7548	70.6235	0	PPL	118
7279599	Airoli	19.1510	72.9963	0	PPL	100
1278715	Amreli	21.5998	71.2117	0	PPLA2	99
1258099	Roha	18.4369	73.1196	0	PPL	90
1272720	Dhorāji	21.7336	70.4500	0	PPL	81
1265605	Kundla	21.3422	71.3063	0	PPL	76
1278553	Ankleshwar	21.6324	72.9900	0	PPL	74
11184442	Savarkundla	21.3373	71.3035	0	PPL	73
1260730	Pālghar	19.6969	72.7654	0	PPLA2	72
1253468	Valsād	20.6101	72.9343	0	PPLA2	72
7279741	Vapi	20.3717	72.9049	0	PPL	71
1267227	Keshod	21.3033	70.2486	0	PPL	68
1263752	Māngrol	21.1227	70.1148	0	PPL	58
1277022	Bārdoli	21.1230	73.1115	0	PPL	57
1253783	Una	20.8232	71.0379	0	PPL	56
1253736	Upleta	21.7401	70.2826	0	PPL	56
1260707	Pālitāna	21.5252	71.8231	0	PPL	55
1256343	Sihor	21.7113	71.9618	0	PPL	52
1273708	Dāhānu	19.9678	72.7126	0	PPL	49
1268866	Jodhpur	21.9017	70.0327	0	PPL	47
1273618	Daman	20.4143	72.8324	0	PPLA	39
1271533	Gariadhar	21.5389	71.5774	0	PPL	35
1266397	Kodīnar	20.7939	70.7022	0	PPL	34
1259931	Pen	18.7373	73.0960	0	PPL	34
1258795	Rājula	21.0385	71.4434	0	PPL	34
1278768	Āmli	20.2833	73.0167	0	PPL	33
1266087	Kosamba	21.4620	72.9584	0	PPL	33
1277924	Bagasra	21.4872	70.9552	0	PPL	32
1272861	Dhāri	21.3285	71.0264	0	PPL	29
1263943	Mānāvadar	21.4981	70.1377	0	PPL	29
1255175	Talāja	21.3527	72.0352	0	PPL	29
1260335	Pārdi	20.5087	72.9457	0	PPL	27
1256259	Silvassa	20.2739	72.9967	0	PPLA2	27
1258534	Rānāvāv	21.6873	69.7448	0	PPL	26
1253702	Uran	18.8781	72.9392	0	PPL	25
1272502	Diu	20.7141	70.9822	0	PPL	23
1265022	Lāthi	21.7231	71.3884	0	PPL	22
11102685	Abrama	20.8587	72.9065	0	PPL	21
6324621	Powai	19.1164	72.9047	0	PPL	20
1279027	Alībāg	18.6481	72.8758	0	PPL	20
1276147	Bhānvad	21.9305	69.7808	0	PPL	20
1276013	Bhāyāvadar	21.8552	70.2479	0	PPL	19
1278054	Bābra	21.8458	71.3054	0	PPL	18
1253512	Valabhīpur	21.8887	71.8794	0	PPL	18
1253105	Vīsāvadar	21.3395	70.7497	0	PPL	18
1278707	Amroli	21.2508	72.8388	0	PPL	17
1274874	Chalāla	21.4107	71.1662	0	PPL	17
1273593	Dāmnagar	21.6923	71.5175	0	PPL	17
1269439	Jalalpore	20.9490	72.8983	0	PPL	17
1263142	Mendarda	21.3211	70.4408	0	PPL	17
1271722	Gandevi	20.8121	72.9981	0	PPL	16
1265415	Kutiyāna	21.6241	69.9849	0	PPL	16
1277202	Bāntva	21.4882	70.0758	0	PPL	15
1275368	Boisar	19.8036	72.7560	0	PPL	15
1267492	Kāthor	21.2885	72.9407	0	PPL	15
1255619	Srīvardhan	18.0459	73.0155	0	PPL	15
