id	name	lat	lon	capital	code	pop
1512569	Tashkent	41.2647	69.2163	1	PPLC	1978
1518980	Shymkent	42.3000	69.6000	0	PPLA	1200
1513157	Namangan	40.9983	71.6726	0	PPLA	1010
1516905	Taraz	42.9000	71.3667	0	PPLA	358
1517945	Turkestan	43.2973	68.2518	0	PPLA	227
1514581	Angren	41.0167	70.1436	0	PPL	191
1514210	Chirchiq	41.4689	69.5822	0	PPL	162
1514192	Chust	41.0033	71.2379	0	PPLA2	64
1512339	Yangiyŭl	41.1120	69.0471	0	PPL	61
1513017	Parkent	41.2944	69.6764	0	PPL	60
1522751	Kentau	43.5167	68.5046	0	PPLA2	57
1512524	Tŭytepa	41.0321	69.3625	0	PPL	51
1514258	Chortoq	41.0692	71.8237	0	PPLA2	49
1513714	Kosonsoy	41.2494	71.5474	0	PPLA2	43
1528717	Bazar-Korgon	41.0376	72.7459	0	PPLA2	41
1527299	Talas	42.5228	72.2427	0	PPLA	40
1519938	Karatau	43.1796	70.4592	0	PPLA2	37
1526168	Arys	42.4301	68.8087	0	PPLA2	36
1512501	Uchqŭrghon Shahri	41.1137	72.0791	0	PPLA2	33
1516788	Zhangatas	43.5627	69.7321	0	PPLA2	33
1514396	Bektemir	41.2097	69.3342	0	PPL	31
1512549	To‘rqao‘rg‘on	40.9998	71.5116	0	PPL	30
1512449	Uychi	41.0807	71.9233	0	PPL	29
1512350	Yangiqo‘rg‘on	41.1947	71.7238	0	PPL	28
1513900	Iskandar	41.5539	69.7008	0	PPL	27
1513567	Qibray	41.3897	69.4650	0	PPL	27
1512934	Salor	41.3722	69.3817	0	PPL	26
1525462	Aksu	42.4219	69.8271	0	PPLA2	26
1524889	Shardara	41.2583	67.9699	0	PPLA2	25
1519673	Saryaghash	41.4604	69.1679	0	PPL	25
1512372	Yangiobod	41.1192	70.0941	0	PPL	24
1512287	Zafar	40.9833	68.9000	0	PPL	24
1527260	Tash-Kumyr	41.3461	72.2171	0	PPL	23
1513996	G‘azalkent	41.5581	69.7708	0	PPL	21
1521379	Lenger	42.1815	69.8858	0	PPLA2	21
1538648	Toktogul	41.8744	72.9419	0	PPLA2	20
1527689	Massy	41.0601	72.6329	0	PPLA2	19
1517501	Turar Ryskulov	42.5334	70.3496	0	PPL	18
1527903	Kochkor-Ata	41.0371	72.4832	0	PPL	17
1520947	Sarykemer	43.0093	71.5101	0	PPLA2	15
1528875	Ala-Buka	41.4105	71.4863	0	PPLA2	15
