id	name	lat	lon	capital	code	pop
1253482	Vallabh Vidyanagar	22.5333	72.9000	0	PPL	32
1179837	Digri	25.1566	69.1110	0	PPL	31
1166381	Sakrand	26.1384	68.2744	0	PPL	31
1163958	Tando Jam	25.4281	68.5292	0	PPL	31
1272970	Dhandhuka	22.3819	71.9866	0	PPL	30
1257638	Salāya	22.3104	69.6038	0	PPL	30
1257149	Sarkhej	22.9830	72.5020	0	PPL	30
1253786	Un	23.8875	71.7698	0	PPL	30
1266806	Khedbrahma	24.0299	73.0463	0	PPL	29
1263623	Mānsa	23.4256	72.6574	0	PPL	29
1257477	Sānchor	24.7536	71.7728	0	PPL	29
1271839	Gadhada	21.9696	71.5783	0	PPL	28
1164716	Sita Road	27.0333	67.8500	0	PPL	27
1172657	Kunri	25.1787	69.5657	0	PPL	26
1272699	Dhrol	22.5670	70.4177	0	PPL	26
1270466	Halvad	23.0152	71.1803	0	PPL	26
1268450	Kālāvad	22.2079	70.3834	0	PPL	26
1256598	Sheoganj	25.1392	73.0678	0	PPL	26
1268124	Kāndla	23.0333	70.2167	0	PPL	25
1279396	Ābu	24.5937	72.7176	0	PPL	24
1276370	Bhachāu	23.2986	70.3428	0	PPL	24
1266809	Kheda	22.7522	72.6853	0	PPL	24
1254638	Tharād	24.3960	71.6258	0	PPL	24
1253577	Vadnagar	23.7859	72.6389	0	PPL	24
1253193	Vijāpur	23.5623	72.7485	0	PPL	24
1170219	Mithi	24.7370	69.7971	0	PPL	23
1272962	Dhanera	24.5097	72.0234	0	PPL	23
1259638	Pindwāra	24.7975	73.0550	0	PPL	23
1169367	Naukot	24.8582	69.4015	0	PPL	22
1255925	Siwāna	25.6515	72.4224	0	PPL	22
1165507	Shahpur Chakar	26.1541	68.6501	0	PPL	21
1164045	Talhar	24.8845	68.8144	0	PPL	21
1276627	Bedi	22.5014	70.0436	0	PPL	21
1261066	Okha	22.4676	69.0700	0	PPL	21
1259460	Pokaran	26.9201	71.9163	0	PPL	21
1258406	Rāpar	23.5727	70.6472	0	PPL	21
1168652	Pad Idan	26.7746	68.3009	0	PPL	20
1266774	Kherālu	23.8853	72.6187	0	PPL	20
1182607	Bhit Shah	25.8056	68.4914	0	PPL	19
1179902	Dhoro Naro	25.5048	69.5709	0	PPL	19
1178587	Gharo	24.7418	67.5853	0	PPL	19
1256333	Sikka	22.4322	69.8416	0	PPL	19
1255858	Sojītra	22.5388	72.7198	0	PPL	19
1170677	Matiari	25.5971	68.4467	0	PPLA2	18
1278742	Amod	21.9932	72.8705	0	PPL	18
1270343	Hārij	23.6936	71.9070	0	PPL	18
1180374	Daur	26.4553	68.3183	0	PPL	17
1169143	Naushahro Firoz	26.8401	68.1226	0	PPLA2	17
1163595	Tharu Shah	26.9423	68.1176	0	PPL	17
1274369	Chhala	23.3078	72.7740	0	PPL	17
1257528	Samdari	25.8130	72.5788	0	PPL	17
1255213	Takhatgarh	25.3224	73.0049	0	PPL	17
1182775	Bhan	26.5583	67.7214	0	PPL	16
1181022	Chhor	25.5126	69.7844	0	PPL	16
1175762	Jhol	25.9553	68.8887	0	PPL	16
1175678	Johi	26.6923	67.6143	0	PPL	16
1264344	Mahudha	22.8208	72.9403	0	PPL	16
1164776	Sinjhoro	26.0301	68.8087	0	PPL	15
1108161	Chuhar Jamali	24.3944	67.9930	0	PPL	15
1274807	Chānasma	23.7147	72.1128	0	PPL	15
1273960	Chotila	22.4235	71.1964	0	PPL	15
1268863	Jodiya Bandar	22.7167	70.2833	0	PPL	15
1265150	Lālpur	22.1907	69.9635	0	PPL	15
1262497	Mundra	22.8392	69.7219	0	PPL	15
1256929	Sāyla	22.5493	71.4832	0	PPL	15
1253374	Vasa	22.6608	72.7552	0	PPL	15
