id	name	lat	lon	capital	code	pop
1792232	Waina	33.2064	105.0497	0	PPLA4	19
7347727	Dongjiang	33.3792	104.9507	0	PPLA4	16
7338250	Maying	33.5964	104.8462	0	PPLA4	16
7338243	Puchi	33.5347	104.8142	0	PPLA4	16
7372977	Yulong	33.5100	105.1812	0	PPLA4	15
7372585	Pipa	33.1664	105.3134	0	PPLA4	14
7372986	Douping	33.5165	105.4646	0	PPLA4	12
7372888	Foya	33.4378	105.2733	0	PPLA4	12
7372875	Changba	33.4284	105.4346	0	PPLA4	12
7372793	Guohe	33.3511	105.1487	0	PPLA4	12
7339958	Bailin	33.4849	105.0115	0	PPLA4	11
1796824	Sanhe	33.2993	105.1669	0	PPLA4	11
7340452	Longfeng	33.3958	105.0457	0	PPLA4	10
7338248	Hanlin	33.4754	104.9022	0	PPLA4	10
7330988	Liping	33.1856	104.8839	0	PPLA4	10
7372894	Ganquan	33.4418	105.1598	0	PPLA4	9
1798745	Pingluo	33.5488	105.4103	0	PPLA4	9
7373101	Longxing	33.5986	105.1929	0	PPLA4	8
7372766	Huangping	33.3216	105.3322	0	PPLA4	8
7372727	Yuhuang	33.2923	105.2247	0	PPLA4	8
7373227	Suyuan	33.6735	105.4527	0	PPLA4	7
7330023	Caoping	33.6797	104.8082	0	PPLA4	7
7340454	Jiegan	33.2893	105.0955	0	PPLA4	6
1791813	Wangguan	33.4592	105.3617	0	PPLA4	6
7373270	Taishihe	33.7058	105.1812	0	PPLA4	5
7373136	Longba	33.6248	105.2945	0	PPLA4	5
7341918	Moba	33.2288	105.0179	0	PPLA4	5
7330016	Sanyu	33.6993	105.0201	0	PPLA4	5
1815022	Chiba	33.6466	104.7822	0	PPLA4	5
1812025	Douba	33.2571	105.4681	0	PPLA4	5
7372556	Yuezhao	33.1406	105.1611	0	PPLA4	4
7330984	Sheshu	33.2005	104.9362	0	PPLA4	4
7373126	Taishi	33.6166	105.4516	0	PPLA4	3
