id	name	lat	lon	capital	code	pop
1816369	Bikou	32.7458	105.2414	0	PPLA4	16
7353644	Sancang	33.0138	105.1151	0	PPLA4	12
12358706	Zhongmiao	32.7671	105.3548	0	PPLA4	11
7347528	Wuku	33.0288	105.0138	0	PPLA4	11
12358705	Fanba	32.7283	105.1149	0	PPLA4	10
1914152	Fengxiang	32.9019	105.3113	0	PPLA4	10
1796283	Shangde	32.9073	104.7696	0	PPLA4	9
12358703	Danbao	32.8609	104.7727	0	PPLA4	7
1803396	Linjiang	33.0622	104.9214	0	PPLA4	7
7335145	Koutouba	32.9400	104.9422	0	PPLA4	6
1791079	Wuma	33.0635	105.4425	0	PPLA4	6
7331378	Jianshan	33.0280	104.8553	0	PPLA4	4
1785786	Yulei	32.8406	105.0081	0	PPL	4
1803050	Liujiaping	32.8000	104.8333	0	PPLA4	2
