id	name	lat	lon	capital	code	pop
5278931	Whitewater	42.8336	-88.7323	0	PPL	14
5274787	Stoughton	42.9169	-89.2179	0	PPL	13
5253498	Fort Atkinson	42.9289	-88.8371	0	PPL	12
5262262	McFarland	43.0125	-89.2898	0	PPL	8
5250399	Delavan	42.6331	-88.6437	0	PPL	8
5257784	Jefferson	43.0056	-88.8073	0	PPLA2	7
5263023	Milton	42.7756	-88.9440	0	PPL	5
5251524	Edgerton	42.8353	-89.0676	0	PPL	5
5268869	Richmond	42.7147	-88.7493	0	PPL	3
5250402	Delavan Lake	42.5842	-88.6326	0	PPL	2
5250368	Deerfield	43.0519	-89.0757	0	PPL	2
5248969	Clinton	42.5578	-88.8651	0	PPL	2
5265792	Orfordville	42.6275	-89.2532	0	PPL	1
5259260	Lake Ripley	43.0058	-88.9862	0	PPL	1
5259196	Lake Koshkonong	42.9097	-88.9196	0	PPL	1
5250104	Darien	42.6017	-88.7076	0	PPL	1
5247533	Cambridge	43.0036	-89.0165	0	PPL	1
