id	name	lat	lon	capital	code	pop
3607986	La Entrada	15.0638	-88.7463	0	PPL	14
3613230	Copán Ruinas	14.8394	-89.1558	0	PPL	6
3609681	Florida	15.0269	-88.8357	0	PPL	5
3612813	Dulce Nombre	14.8480	-88.8316	0	PPL	3
3604478	Naranjito	14.9530	-88.6833	0	PPL	3
3593500	La Unión	14.9666	-89.2902	0	PPLA2	3
3593235	Los Amates	15.2564	-89.0972	0	PPL	3
3613708	Chalmeca	15.0958	-88.6804	0	PPL	2
3613015	Cucuyagua	14.6478	-88.8739	0	PPL	2
3603256	Protección	15.0276	-88.6469	0	PPL	2
3601833	San Nicolás	15.0034	-88.7517	0	PPL	2
3601519	Santa Rita, Copan	14.8675	-89.1000	0	PPL	2
3600605	Trinidad de Copán	14.9457	-88.7422	0	PPL	2
3615473	Agua Caliente	14.8833	-88.8167	0	PPL	1
3614583	Buenos Aires	15.0333	-88.9667	0	PPL	1
3614381	Callejones	15.1667	-88.6500	0	PPL	1
3613285	Concepción de la Barranca	15.1667	-88.7167	0	PPL	1
3612838	Dolores	14.8746	-88.8164	0	PPL	1
3611995	El Corozal	15.0667	-88.6167	0	PPL	1
3611986	El Corpús	14.6981	-88.9086	0	PPL	1
3611069	El Ocotón	15.0333	-88.8833	0	PPL	1
3607992	La Encarnación	14.6668	-89.0875	0	PPL	1
3607146	La Playona	15.1180	-88.9820	0	PPL	1
3606319	Las Tejeras	14.8044	-88.5951	0	PPL	1
3606075	La Zumbadora	15.0143	-88.9012	0	PPL	1
3605258	Los Tangos	15.1458	-88.6793	0	PPL	1
3604263	Ojos de Agua	14.7057	-88.8162	0	PPL	1
3603224	Pueblo Nuevo	15.0000	-88.7500	0	PPL	1
3602984	Quezailica	14.8765	-88.7271	0	PPL	1
3602546	San Agustín	14.8196	-88.9356	0	PPL	1
3602337	San Fernando	14.6833	-89.1167	0	PPL	1
3602184	San Jerónimo	14.9667	-88.8667	0	PPL	1
3602169	San Joaquín	15.0605	-88.9119	0	PPL	1
3602092	San José	14.9024	-88.7206	0	PPL	1
3601993	San Juan de Opoa	14.7790	-88.6964	0	PPL	1
3601992	San Juan de Planes	14.9333	-88.7833	0	PPL	1
3600382	Veracruz	14.9167	-88.7833	0	PPL	1
