id	name	lat	lon	capital	code	pop
3587091	Chalatenango	14.0333	-88.9333	0	PPLA	19
3604384	Nueva Ocotepeque	14.4333	-89.1833	0	PPLA	8
3583090	Suchitoto	13.9381	-89.0278	0	PPL	5
3601903	San Marcos	14.4079	-88.9553	0	PPL	5
3613171	Corquín	14.5667	-88.8667	0	PPL	4
3582835	Victoria	13.9500	-88.6333	0	PPL	2
3614797	Belén Gualcho	14.4833	-88.8000	0	PPL	2
3601282	Sinuapa	14.4430	-89.1859	0	PPL	2
3586204	El Paisnal	13.9736	-89.2186	0	PPL	1
3615169	Antigua Ocotepeque	14.4013	-89.1997	0	PPL	1
3613371	Cololaca	14.3000	-88.8833	0	PPL	1
3612784	El Achiotal	14.0833	-88.7500	0	PPL	1
3610082	El Tránsito	14.3833	-88.9167	0	PPL	1
3607644	La Labor	14.4863	-89.0027	0	PPL	1
3606097	La Virtud	14.0614	-88.6948	0	PPL	1
3605222	Lucerna	14.5582	-88.9345	0	PPL	1
3602286	San Francisco de Cones	14.5167	-88.9000	0	PPL	1
3602277	San Francisco del Valle	14.4354	-88.9561	0	PPL	1
3601563	Santa Lucía	14.4167	-89.2000	0	PPL	1
3601367	Sensenti	14.4938	-88.9376	0	PPL	1
3600236	Yaruchel	14.5279	-88.8158	0	PPL	1
