id	name	lat	lon	capital	code	pop
3526662	Izamal	20.9354	-89.0180	0	PPL	16
3532089	Buctzotz	21.2026	-88.7941	0	PPLA2	7
3529660	Dzidzantun	21.2490	-89.0421	0	PPL	7
3531892	Cacalchen	20.9836	-89.2269	0	PPL	6
3527080	Homun	20.7392	-89.2849	0	PPL	6
3516048	Temax	21.1512	-88.9393	0	PPLA2	6
3529654	Dzilam González	21.2810	-88.9296	0	PPLA2	5
3531632	Cansahcab	21.1575	-89.1013	0	PPL	4
3530759	Cholul Cantón	21.0108	-89.2915	0	PPL	4
3527094	Hocaba	20.8162	-89.2463	0	PPL	4
3527092	Hoctun	20.8651	-89.2013	0	PPL	4
3526924	Huhi	20.7260	-89.1607	0	PPL	4
3531362	Cenotillo	20.9662	-88.6044	0	PPLA2	3
3526301	Kantunil	20.7965	-89.0354	0	PPL	3
3526287	Kimbila	20.9340	-89.1247	0	PPL	3
3516425	Tahmek	20.8736	-89.2547	0	PPL	3
3516078	Tekanto	21.0097	-89.1072	0	PPL	3
3516066	Telchac Pueblo	21.2031	-89.2695	0	PPL	3
3514469	Xocchel	20.8334	-89.1832	0	PPL	3
3532172	Bokoba	21.0075	-89.1791	0	PPL	2
3530606	Citilcum	20.9515	-89.1180	0	PPL	2
3529642	Dzoncauich	21.1289	-88.8912	0	PPLA2	2
3516643	Sinanche	21.2259	-89.1850	0	PPL	2
3516079	Tekal de Venegas	21.0139	-88.9473	0	PPLA2	2
3515924	Tepakan	21.0488	-89.0387	0	PPL	2
3515026	Tunkás	20.9029	-88.7517	0	PPL	2
3822438	Holcá	20.7565	-88.9292	0	PPL	1
3524373	Libre Unión	20.7064	-88.8096	0	PPL	1
3520098	Sahcaba	20.7917	-89.1814	0	PPL	1
3519970	Sanahcat	20.7718	-89.2140	0	PPL	1
3516630	Sitilpech	20.9405	-88.9568	0	PPL	1
3516485	Sudzal	20.8723	-88.9887	0	PPLA2	1
3516478	Suma de Hidalgo	21.0864	-89.1477	0	PPL	1
3515703	Teya	21.0507	-89.0731	0	PPL	1
3515674	Tibolón	20.6654	-88.9393	0	PPL	1
3514949	Uci	21.1268	-89.2683	0	PPL	1
3514578	Xanabá	20.8361	-89.0137	0	PPL	1
3514243	Yobain	21.2343	-89.1149	0	PPL	1
3520889	Quintana Roo	20.8695	-88.6315	0	PPLA2	0
