id	name	lat	lon	capital	code	pop
4251141	Taylorville	39.5489	-89.2945	0	PPLA2	10
4246595	Pana	39.3889	-89.0801	0	PPL	5
4245174	Mount Zion	39.7714	-88.8742	0	PPL	5
4250862	Sullivan	39.5995	-88.6078	0	PPLA2	4
4249857	Shelbyville	39.4064	-88.7901	0	PPLA2	4
4253280	Windsor	39.4409	-88.5948	0	PPL	1
4245258	Moweaqua	39.6248	-89.0190	0	PPL	1
4243717	Macon	39.7128	-88.9970	0	PPL	1
4243574	Lovington	39.7156	-88.6326	0	PPL	1
4243455	Long Creek	39.8120	-88.8476	0	PPL	1
4240306	Harristown	39.8539	-89.0840	0	PPL	1
4235607	Cerro Gordo	39.8906	-88.7281	0	PPL	1
4234081	Blue Mound	39.7011	-89.1231	0	PPL	1
4233670	Bethany	39.6456	-88.7381	0	PPL	1
4232987	Assumption	39.5203	-89.0490	0	PPL	1
