id	name	lat	lon	capital	code	pop
4908126	Roscoe	42.4134	-89.0093	0	PPL	10
4895282	Harvard	42.4222	-88.6137	0	PPL	9
4911830	South Beloit	42.4931	-89.0368	0	PPL	7
4907985	Rockton	42.4525	-89.0723	0	PPL	7
4901164	Marengo	42.2486	-88.6084	0	PPL	7
4906482	Poplar Grove	42.3683	-88.8221	0	PPL	5
4893601	Genoa	42.0973	-88.6929	0	PPL	5
4916843	Winnebago	42.2661	-89.2412	0	PPL	3
4887364	Cherry Valley	42.2347	-88.9490	0	PPL	3
4886188	Byron	42.1270	-89.2557	0	PPL	3
5277801	Walworth	42.5311	-88.5995	0	PPL	2
4889496	Davis Junction	42.1017	-89.0932	0	PPL	2
5272851	Sharon	42.5025	-88.7290	0	PPL	1
4912566	Stillman Valley	42.1073	-89.1793	0	PPL	1
4898630	Kirkland	42.0925	-88.8512	0	PPL	1
4898589	Kingston	42.0998	-88.7590	0	PPL	1
4886584	Capron	42.3997	-88.7404	0	PPL	1
