id	name	lat	lon	capital	code	pop
1336134	Cox’s Bāzār	21.4397	92.0096	0	PPL	253
1328421	Pathein	16.7792	94.7321	0	PPLA	237
1295765	Sittwe	20.1462	92.8983	0	PPLA	177
1307835	Myingyan	21.4600	95.3884	0	PPL	141
1299154	Pyay	18.8246	95.2222	0	PPL	135
1325211	Hinthada	17.6494	95.4570	0	PPL	134
1302439	Pakokku	21.3349	95.0844	0	PPL	126
1285173	Yenangyaung	20.4650	94.8712	0	PPL	110
1292037	Thayetmyo	19.3208	95.1827	0	PPL	98
1312609	Magway	20.1496	94.9325	0	PPLA	96
1327659	Chauk	20.8992	94.8178	0	PPL	90
1294041	Taungdwingyi	20.0065	95.5453	0	PPL	70
1329239	Myaydo	19.3684	95.2151	0	PPL	57
1309289	Minbu	20.1806	94.8760	0	PPL	57
1308204	Myanaung	18.2865	95.3201	0	PPL	42
1185095	Teknāf	20.8583	92.2977	0	PPL	40
1300969	Paungde	18.4917	95.5059	0	PPL	36
