id	name	lat	lon	capital	code	pop
1272648	Dibrugarh	27.4799	94.9084	0	PPLA2	122
1280737	Lhasa	29.6500	91.1000	0	PPLA	118
1254432	Tinsukia	27.4890	95.3599	0	PPL	89
1281368	Dêqên	29.9618	90.7188	0	PPL	62
1261181	North Lakhimpur	27.2352	94.1036	0	PPL	59
1269655	Itānagar	27.0869	93.6099	0	PPLA	44
1280517	Nagqu	31.4768	92.0573	0	PPLA3	30
1272259	Duliajan	27.3604	95.3181	0	PPL	28
7302855	Naharlagun	27.1047	93.6952	0	PPL	26
1260206	Pāsighāt	28.0663	95.3268	0	PPL	25
7302857	Silapathar	27.5944	94.7240	0	PPL	22
1272242	Dum Duma	27.5688	95.5566	0	PPL	21
1272629	Digboi	27.3932	95.6184	0	PPL	20
1278969	Along	28.1695	94.8006	0	PPLA2	18
1262013	Nāmrup	27.1940	95.3193	0	PPL	18
1264196	Mākum	27.4865	95.4365	0	PPL	16
1262140	Nahorkatiya	27.2891	95.3418	0	PPL	15
