id	name	lat	lon	capital	code	pop
1185251	Lālmohan	22.3377	90.7371	0	PPL	42
1185165	Mirzāpur	24.1029	90.0984	0	PPL	41
1189056	Sakhipur	24.3199	90.1694	0	PPL	40
1185210	Gaurnadi	22.9737	90.2238	0	PPL	40
1270543	Hāflong	25.1648	93.0174	0	PPL	39
1185254	Chhātak	25.0385	91.6696	0	PPLA3	39
1185249	Chhāgalnāiya	23.0248	91.5109	0	PPL	39
1185171	Mehendiganj	22.8226	90.5286	0	PPL	39
1185156	Nālchiti	22.6370	90.2720	0	PPL	38
1275641	Bilāsipāra	26.2328	90.2341	0	PPL	37
1185274	Baniachang	24.5186	91.3579	0	PPL	37
1269993	Hojāi	26.0028	92.8560	0	PPLA2	36
7302849	Barpeta Road	26.5028	90.9694	0	PPL	35
1271050	Golāghāt	26.5117	93.9595	0	PPL	34
1262843	Mokokchūng	26.3248	94.5183	0	PPL	34
1207047	Char Bhadrāsan	23.3092	90.2270	0	PPL	34
1185276	Bājitpur	24.2162	90.9500	0	PPL	34
1185218	Gafargaon	24.4320	90.5585	0	PPL	34
1254133	Tuensang	26.2670	94.8242	0	PPL	33
1272852	Dharmanagar	24.3667	92.1667	0	PPLA2	32
1185270	Bāndarban	22.1953	92.2195	0	PPL	32
1270530	Hailākāndi	24.6839	92.5610	0	PPL	31
1266330	Kokrajhar	26.4011	90.2729	0	PPL	31
1193823	Nabīnagar	23.8879	90.9679	0	PPL	31
1268567	Kakching	24.4982	93.9813	0	PPLA2	30
1477498	Bhāndāria	22.4890	90.0627	0	PPL	30
1252653	Zunheboto	25.9667	94.5167	0	PPLA2	29
1258492	Rangia	26.4493	91.6136	0	PPL	26
7302859	Lumding Railway Colony	25.7490	93.1700	0	PPL	25
1266258	Kolasib	24.2239	92.6787	0	PPL	25
1261205	Nongstoin	25.5170	91.2648	0	PPL	25
1189638	Raojān	22.5351	91.9192	0	PPL	25
1263787	Mangaldai	26.4421	92.0305	0	PPL	24
1462681	Manikchari	22.8396	91.8413	0	PPL	24
1185164	Muktāgācha	24.7648	90.2570	0	PPL	24
1263522	Mariāni	26.6573	94.3153	0	PPL	23
1253987	Udaipur	23.5333	91.4833	0	PPLA2	23
1268622	Kailāshahar	24.3320	92.0039	0	PPLA2	22
1263255	Mayāng Imphāl	24.6100	93.8887	0	PPL	22
1257771	Saiha	22.4918	92.9814	0	PPL	22
1252608	Tsirang	27.0219	90.1229	0	PPLA	22
1272790	Dhekiajuli	26.7037	92.4781	0	PPL	21
1325443	Hakha	22.6445	93.6108	0	PPLA	20
7302854	Morigaon	26.2491	92.3476	0	PPLA2	20
1272768	Dhing	26.4679	92.4734	0	PPL	20
1266649	Khowai	24.0796	91.5997	0	PPLA2	20
1256812	Serchhīp	23.2931	92.8468	0	PPL	20
1274618	Chāpar	26.2727	90.4456	0	PPL	19
1255788	Sonāri	27.0246	95.0163	0	PPL	19
1266862	Khārupatia	26.5184	92.1472	0	PPL	18
1262824	Mon	26.7358	95.0584	0	PPL	18
1258501	Rangāpāra	26.8377	92.6688	0	PPL	18
1276938	Barjala	23.6182	91.3560	0	PPL	17
1269927	Howli	26.4224	90.9800	0	PPL	17
1262863	Moirāng	24.4975	93.7779	0	PPL	17
1261186	North Guwāhāti	26.1975	91.7202	0	PPL	17
1276502	Belonia	23.2518	91.4541	0	PPLA2	16
1275364	Bokajān	26.0213	93.7794	0	PPL	16
1279407	Abhayāpuri	26.3225	90.6853	0	PPL	15
1270522	Hājo	26.2452	91.5252	0	PPL	15
1259784	Phek	25.6667	94.5000	0	PPL	15
1253977	Udalguri	26.7537	92.1021	0	PPL	15
