id	name	lat	lon	capital	code	pop
8397876	Tangfang	31.3929	109.3092	0	PPLA4	17
12493805	Xiabao	31.5749	109.5209	0	PPLA4	14
8397868	Fenghuang	31.4017	109.5138	0	PPLA4	14
1817566	Bailu	31.6130	109.6740	0	PPLA4	14
8398083	Chaoyang	31.4064	109.0512	0	PPLA4	13
8398070	Lingjiao	31.3980	109.4400	0	PPLA4	13
8397862	Xujia	31.6448	109.6713	0	PPLA4	13
12493796	Dahe	31.5030	109.6209	0	PPLA4	8
8397867	Shengli	31.4342	109.4473	0	PPLA4	7
8397865	Tucheng	31.6341	109.2262	0	PPLA4	6
1942232	Dong’an	31.7776	109.0861	0	PPLA4	6
12493804	Tianyuan	31.5883	109.2058	0	PPLA4	5
8397864	Wulong	31.6544	109.4308	0	PPLA4	5
8397863	Yulin	31.6752	109.4864	0	PPLA4	5
1813838	Ningchang	31.4821	109.6403	0	PPLA4	5
8397866	Changgui	31.4941	109.3667	0	PPLA4	4
8397869	Tianxing	31.4708	109.5399	0	PPLA4	3
1942235	Zhongliang	31.5899	109.3390	0	PPLA4	3
