id	name	lat	lon	capital	code	pop
7176038	Verde Village	34.7105	-112.0115	0	PPL	11
5550192	West Sedona	34.8672	-111.8054	0	PPL	11
5291033	Cottonwood	34.7392	-112.0099	0	PPL	11
5289658	Chino Valley	34.7575	-112.4538	0	PPL	11
5288261	Camp Verde	34.5636	-111.8543	0	PPL	11
5308281	Paulden	34.8856	-112.4682	0	PPL	5
5290007	Clarkdale	34.7711	-112.0579	0	PPL	4
7149330	Dewey-Humboldt	34.5300	-112.2422	0	PPL	3
5290912	Cornville	34.7178	-111.9215	0	PPL	3
5290834	Cordes Lakes	34.3078	-112.1035	0	PPL	2
5315517	Spring Valley	34.3450	-112.1590	0	PPL	1
5304060	Mayer	34.3978	-112.2363	0	PPL	1
