id	name	lat	lon	capital	code	pop
5779068	North Salt Lake	40.8486	-111.9069	0	PPL	19
5772654	Centerville	40.9180	-111.8722	0	PPL	16
5785116	Woods Cross	40.8716	-111.8922	0	PPL	11
5779333	Oquirrh	40.6305	-112.0338	0	PPL	11
5775346	Grantsville	40.5999	-112.4644	0	PPL	10
5772418	Canyon Rim	40.7066	-111.8219	0	PPL	10
5771716	Bluffdale	40.4897	-111.9388	0	PPL	10
5555083	Little Cottonwood Creek Valley	40.6044	-111.8294	0	PPL	8
5784731	White City	40.5658	-111.8644	0	PPL	5
5784504	West Bountiful	40.8938	-111.9019	0	PPL	5
5782055	Stansbury park	40.6377	-112.2961	0	PPL	5
5774546	Erda	40.6127	-112.3044	0	PPL	4
5784853	Willard	40.7063	-111.8374	0	PPL	1
5775320	Granite	40.5730	-111.8060	0	PPL	1
5772653	Centerfield	40.6913	-111.8980	0	PPL	1
