id	name	lat	lon	capital	code	pop
5771960	Brigham City	41.5102	-112.0155	0	PPLA2	18
5781551	Smithfield	41.8383	-111.8327	0	PPL	10
5779025	North Logan	41.7694	-111.8047	0	PPL	10
5783768	Tremonton	41.7119	-112.1655	0	PPL	8
5780020	Providence	41.7063	-111.8172	0	PPL	7
5776228	Hyrum	41.6341	-111.8522	0	PPL	7
5778898	Nibley	41.6744	-111.8330	0	PPL	6
5776221	Hyde Park	41.7988	-111.8191	0	PPL	4
5555129	Wellsville	41.6385	-111.9338	0	PPL	3
5780388	Richmond	41.9227	-111.8136	0	PPL	2
5775081	Garland	41.7410	-112.1616	0	PPL	2
5780517	River Heights	41.7216	-111.8213	0	PPL	1
5778379	Millville	41.6816	-111.8230	0	PPL	1
5778154	Mendon	41.7099	-111.9777	0	PPL	1
5777244	Lewiston	41.9758	-111.8563	0	PPL	1
5776087	Honeyville	41.6385	-112.0794	0	PPL	1
5774482	Elwood	41.6905	-112.1411	0	PPL	1
5771337	Benson	41.7874	-111.9302	0	PPL	1
