id	name	lat	lon	capital	code	pop
678168	Fântânele	45.0070	26.3772	0	PPLA2	2
676888	Gornet-Cricov	45.0833	26.2667	0	PPLA2	2
676816	Grădiştea	44.6667	26.2833	0	PPLA2	2
676474	Gura Vadului	45.0500	26.4667	0	PPLA2	2
675596	Inotești	44.9615	26.3578	0	PPL	2
674742	Lipia	44.7100	26.2645	0	PPL	2
674166	Magula	44.9318	26.3011	0	PPL	2
673097	Miroslăvești	44.8038	26.0869	0	PPL	2
672746	Movila Banului	44.9833	26.6833	0	PPLA2	2
670820	Pietroșani	44.8396	26.1038	0	PPL	2
670477	Ploieștiori	44.9816	26.0179	0	PPL	2
670425	Plopu	45.0167	26.1500	0	PPLA2	2
668621	Roșiori	44.6127	26.5350	0	PPLA2	2
668193	Sălciile	44.8167	26.4833	0	PPLA2	2
667165	Siliștea Snagovului	44.7392	26.1794	0	PPL	2
666865	Șipotu	45.0408	26.0171	0	PPL	2
665061	Tinosu	44.8167	26.0167	0	PPLA2	2
663997	Vadu Părului	44.9313	26.2094	0	PPL	2
686543	Albești-Muru	44.9444	26.2090	0	PPL	1
685273	Bătești	44.8483	26.0403	0	PPL	1
684286	Boldeşti	44.8660	26.5491	0	PPLA2	1
683770	Rădulești	44.7667	26.3500	0	PPLA2	1
683497	Buda	44.8244	26.1852	0	PPL	1
683076	Căciulați	44.6274	26.1726	0	PPL	1
682907	Călugăreni	45.0833	26.3833	0	PPLA2	1
681986	Chițorani	44.9746	26.1190	0	PPL	1
681703	Ciofliceni	44.6812	26.1192	0	PPL	1
680966	Conduratu	44.9724	26.4337	0	PPL	1
680812	Corlătești	44.9134	26.0873	0	PPL	1
680123	Crivina	44.7864	26.0560	0	PPL	1
678285	Fierbinții de Jos	44.6952	26.3963	0	PPL	1
677846	Fulga de Jos	44.8815	26.4426	0	PPL	1
677426	Ghermănești	44.6883	26.1496	0	PPL	1
676814	Gradiștea	44.8880	26.5152	0	PPL	1
676765	Greceanca	45.0786	26.5447	0	PPL	1
674779	Limpeziș	44.9536	26.7049	0	PPL	1
674621	Loloiasca	44.9681	26.2914	0	PPL	1
674074	Maia	44.7362	26.4015	0	PPLA2	1
673968	Malu Roșu	44.7809	26.5795	0	PPL	1
673564	Meri	44.8337	26.3086	0	PPL	1
673558	Merii Petchii	44.7353	26.3005	0	PPL	1
672902	Moldoveni	44.7142	26.5188	0	PPLA2	1
671473	Palanca	44.8156	26.2000	0	PPL	1
671384	Pantazi	44.9349	26.1402	0	PPL	1
671342	Parepa-Rușani	44.9058	26.3548	0	PPL	1
671253	Patru Frați	44.7367	26.4706	0	PPL	1
671093	Perșunari	45.0568	26.4478	0	PPL	1
670232	Poienarii Burchii	44.7500	26.0167	0	PPLA2	1
670230	Poienarii Apostoli	44.7720	26.0539	0	PPL	1
669764	Potigrafu	44.7850	26.1001	0	PPL	1
669519	Puchenii Moșneni	44.8121	26.0870	0	PPL	1
669386	Rachieri	44.9544	26.1284	0	PPL	1
668714	Românești	44.8667	26.0667	0	PPL	1
667487	Seciu	45.0328	26.0647	0	PPL	1
663805	Valea Cucului	45.0652	26.2279	0	PPL	1
663181	Vărbila	45.0465	26.1969	0	PPL	1
662887	Vâlcele	45.0869	26.6335	0	PPL	1
662799	Vintileanca	44.9850	26.5800	0	PPL	1
681720	Ciocârlia	44.8000	26.6667	0	PPLA2	0
675526	Iordăcheanu	45.0439	26.2392	0	PPLA2	0
671877	Olari	44.7848	26.2173	0	PPLA2	0
663986	Vadu Săpat	45.0397	26.3870	0	PPLA2	0
