id	name	lat	lon	capital	code	pop
663256	Vălenii de Munte	45.1833	26.0333	0	PPL	13
672331	Nehoiu	45.4167	26.3000	0	PPLA2	11
685081	Berca	45.2833	26.6833	0	PPLA2	9
683202	Burueneşti	45.3167	26.3500	0	PPLX	8
673586	Merei	45.1333	26.6833	0	PPLA2	7
666271	Starchiojd	45.3167	26.1833	0	PPLA2	6
682399	Ceraşu	45.3167	26.0333	0	PPLA2	5
678868	Drajna de Jos	45.2167	26.0500	0	PPL	5
676455	Gura Viţioarei	45.1500	26.0333	0	PPLA2	5
670686	Pârscov	45.2833	26.5500	0	PPLA2	5
667023	Sângeru	45.1333	26.3500	0	PPLA2	5
682873	Calvini	45.2500	26.3000	0	PPLA2	4
681510	Cislău	45.2500	26.3667	0	PPLA2	4
674606	Lopătari	45.4833	26.5833	0	PPLA2	4
674155	Măgura	45.2667	26.5833	0	PPLA2	4
674115	Măgurele	45.1000	26.0333	0	PPLA2	4
670336	Podenii Noi	45.1167	26.1667	0	PPLA2	4
683761	Breaza	45.1000	26.5333	0	PPLA2	3
682076	Chiojdu	45.3500	26.2000	0	PPLA2	3
676890	Gornet	45.1167	26.0667	0	PPLA2	3
676596	Grunji	45.5000	26.6500	0	PPL	3
676478	Gura Teghii	45.4833	26.4167	0	PPLA2	3
670826	Pietroasele	45.1000	26.5667	0	PPLA2	3
667582	Scorţoasa	45.3640	26.6612	0	PPLA2	3
666533	Şoimari	45.1833	26.2000	0	PPLA2	3
662801	Vintilă Vodă	45.4667	26.7167	0	PPLA2	3
662787	Vipereşti	45.2333	26.4667	0	PPLA2	3
686263	Apostolache	45.1333	26.2667	0	PPLA2	2
685971	Babeţi	45.3167	26.3833	0	PPLX	2
685249	Bătrâni	45.3143	26.1509	0	PPLA2	2
684683	Bisoca	45.5333	26.7000	0	PPLA2	2
683922	Brăeşti	45.4333	26.5000	0	PPLA2	2
682549	Cătina	45.3000	26.2500	0	PPLA2	2
680404	Cozieni	45.3333	26.4833	0	PPLA2	2
676060	Homorâciu	45.2694	26.0163	0	PPL	2
672540	Năeni	45.1000	26.4833	0	PPLA2	2
671568	Păcureţi	45.1500	26.1333	0	PPLA2	2
671271	Pătârlagele	45.3208	26.3613	0	PPLA2	2
666651	Slon	45.3552	26.0419	0	PPL	2
664210	Unguriu	45.2793	26.6321	0	PPLA2	2
685515	Bălțești	45.1097	26.1294	0	PPLA2	1
684706	Bâsca Chiojdului	45.3712	26.1836	0	PPL	1
684700	Bâsca Rozilei	45.4539	26.3371	0	PPL	1
684698	Bâscenii de Jos	45.2471	26.3212	0	PPL	1
684697	Bâscenii de Sus	45.2666	26.2707	0	PPL	1
683989	Bozioru	45.3833	26.4833	0	PPLA2	1
683387	Bughea de Jos	45.1799	26.0204	0	PPL	1
682844	Căneşti	45.4000	26.6000	0	PPLA2	1
682695	Cărbuneşti	45.2333	26.2000	0	PPLA2	1
682596	Cașoca	45.4891	26.2671	0	PPL	1
682082	Chiojdeanca	45.1667	26.2667	0	PPLA2	1
681047	Colţi	45.3833	26.3833	0	PPLA2	1
680866	Corbu	45.3211	26.2494	0	PPL	1
678866	Drajna de Sus	45.2571	26.0739	0	PPLA2	1
678476	Făgetu	45.1367	26.0202	0	PPL	1
677754	Furtunești	45.4594	26.3976	0	PPL	1
676802	Grăjdana	45.2086	26.6311	0	PPL	1
674400	Lunca Jariștei	45.4823	26.2548	0	PPL	1
674365	Lunca Priporului	45.4391	26.3087	0	PPL	1
673718	Mărunțișu	45.2861	26.3542	0	PPL	1
673124	Mireșu Mare	45.1351	26.3771	0	PPL	1
671983	Odăile	45.3833	26.5500	0	PPLA2	1
671936	Ogretin	45.2648	26.0917	0	PPL	1
671437	Păltineni	45.3960	26.3233	0	PPL	1
670334	Podenii Vechi	45.0894	26.1158	0	PPL	1
670094	Poiana Copăceni	45.1639	26.0692	0	PPL	1
668210	Salcia	45.1833	26.3333	0	PPLA2	1
665747	Surani	45.2000	26.1667	0	PPLA2	1
665434	Tătaru	45.1000	26.3333	0	PPLA2	1
663775	Valea Dulce	45.1143	26.2079	0	PPL	1
662138	Zorești	45.1818	26.7029	0	PPL	1
686173	Ariceștii Zeletin	45.2222	26.1796	0	PPLA2	0
682107	Chiliile	45.4500	26.5833	0	PPLA2	0
675150	Jugureni	45.1000	26.4500	0	PPLA2	0
675052	Lapoș	45.1520	26.4191	0	PPLA2	0
671406	Pănătău	45.3211	26.3944	0	PPLA2	0
