id	name	lat	lon	capital	code	pop
674696	Liteni	47.5667	26.2000	0	PPL	9
666830	Siret	47.9500	26.0667	0	PPLA2	9
678700	Dumbrăveni	47.6500	26.4167	0	PPLA2	8
668219	Salcea	47.6500	26.3667	0	PPLA2	8
686673	Adâncata	47.7333	26.3000	0	PPLA2	7
667706	Scheia	47.6500	26.2333	0	PPLA2	7
664372	Udeşti	47.5667	26.4167	0	PPLA2	7
663045	Vereşti	47.6000	26.4333	0	PPLA2	7
662463	Vorona Teodoru	47.5500	26.6000	0	PPL	7
684116	Bosanci	47.5833	26.3167	0	PPLA2	6
681624	Ciprian Porumbescu	47.5667	26.0667	0	PPLA2	6
680742	Corni	47.6500	26.5833	0	PPLA2	6
662118	Zvoriştea	47.8333	26.2833	0	PPLA2	6
683602	Bucecea	47.7667	26.4333	0	PPLA2	5
683033	Calafindeşti	47.8500	26.1167	0	PPLA2	5
679723	Dărmăneşti	47.7333	26.1500	0	PPLA2	5
679467	Dersca	47.9833	26.2000	0	PPLA2	5
673392	Mihăileni	47.9667	26.1500	0	PPLA2	5
664858	Todireşti	47.7000	26.0333	0	PPLA2	5
680815	Corlăteni	47.9333	26.5500	0	PPLA2	4
679902	Curteşti	47.7167	26.6500	0	PPLA2	4
676787	Grăniceşti	47.8167	26.0667	0	PPLA2	4
675509	Ipoteşti	47.6167	26.2833	0	PPLA2	4
674697	Liteni	47.5205	26.5283	0	PPLA2	4
673016	Moara Carp	47.5667	26.2333	0	PPL	4
671263	Pătrăuţi	47.7167	26.2000	0	PPLA2	4
669371	Răchiţi	47.7667	26.6833	0	PPLA2	4
667872	Satu Mare	47.8333	26.0167	0	PPLA2	4
667395	Şendriceni	47.9517	26.3282	0	PPLA2	4
662635	Vlădeni	47.7167	26.5167	0	PPLA2	4
662473	Vorniceni	47.9833	26.6667	0	PPLA2	4
685659	Bălcăuţi	47.8915	26.0728	0	PPLA2	3
683656	Broscăuţi	47.9500	26.4500	0	PPLA2	3
683535	Bucovineni	47.8500	26.3333	0	PPL	3
676793	Grămeşti	47.9167	26.1500	0	PPLA2	3
675987	Horodniceni	47.5333	26.1667	0	PPLA2	3
673050	Mitocu Dragomirnei	47.7333	26.2500	0	PPLA2	3
668737	Roma	47.8333	26.6000	0	PPLA2	3
667109	Siminicea	47.7000	26.4000	0	PPLA2	3
662317	Zamostea	47.8667	26.2000	0	PPLA2	3
685066	Berchișești	47.5231	26.0321	0	PPLA2	2
683919	Brăeşti	47.8667	26.4500	0	PPLA2	2
680839	Cordăreni	47.9833	26.5833	0	PPLA2	2
680709	Corocăiești	47.6333	26.4833	0	PPL	2
676325	Hănțești	47.7551	26.3737	0	PPLA2	2
675652	Ilișești	47.6088	26.0506	0	PPLA2	2
674889	Leorda	47.8167	26.4500	0	PPLA2	2
673347	Mihoveni	47.6799	26.1822	0	PPL	2
672240	Nicşeni	47.8667	26.6333	0	PPLA2	2
670466	Plopeni	47.6587	26.3391	0	PPL	2
666329	Stamate	47.6060	26.5170	0	PPL	2
665933	Stroiești	47.6167	26.1333	0	PPLA2	2
664034	Văculeşti	47.8833	26.4167	0	PPLA2	2
662778	Vârfu Câmpului	47.8457	26.3306	0	PPLA2	2
662468	Vorona	47.5771	26.6308	0	PPLA2	2
685735	Bălăceana	47.6434	26.0476	0	PPLA2	1
685460	Bănești	47.5895	26.5234	0	PPL	1
683722	Brehuiești	47.7019	26.5447	0	PPL	1
683211	Bursuceni	47.6510	26.4753	0	PPL	1
682951	Călinești	47.8033	26.1534	0	PPL	1
682571	Cătămărești-Deal	47.7700	26.5990	0	PPL	1
680568	Costești	47.8003	26.6758	0	PPL	1
680549	Costâna	47.6927	26.1190	0	PPL	1
679398	Dimăcheni	47.9114	26.5456	0	PPLA2	1
679078	Dorobanți	47.8823	26.6472	0	PPL	1
678942	Drăgoiești	47.5500	26.0833	0	PPL	1
678151	Fântânele	47.5746	26.5328	0	PPLA2	1
675753	Icușeni	47.5927	26.5960	0	PPL	1
675187	Joldești	47.5600	26.5770	0	PPL	1
674580	Lozna	47.9514	26.2772	0	PPLA2	1
673765	Măriței	47.7527	26.1463	0	PPL	1
673213	Mândrești	47.7333	26.4833	0	PPL	1
673002	Moara Nica	47.6009	26.2226	0	PPL	1
672411	Negostina	47.9228	26.0821	0	PPL	1
671761	Orășeni-Deal	47.6760	26.6767	0	PPL	1
671514	Pădureni	47.9743	26.3167	0	PPL	1
671340	Părhăuți	47.7106	26.0901	0	PPL	1
670544	Plăvălari	47.5683	26.3592	0	PPL	1
670123	Poiana	47.6015	26.6083	0	PPL	1
669685	Prelipca	47.6108	26.3541	0	PPL	1
668671	Roșcani	47.5335	26.5491	0	PPL	1
668063	Sarafinești	47.6171	26.6074	0	PPL	1
667370	Șerbănești	47.8101	26.3192	0	PPL	1
667360	Șerbăuți	47.8268	26.1401	0	PPLA2	1
666488	Soloneț	47.6868	26.0322	0	PPL	1
666122	Stâncești	47.7500	26.6000	0	PPL	1
666002	Străteni	47.9368	26.2966	0	PPL	1
665188	Țibeni	47.8162	26.0244	0	PPL	1
663191	Văratec	47.6399	26.4031	0	PPL	1
683276	Bunești	47.5250	26.2883	0	PPLA2	0
