id	name	lat	lon	capital	code	pop
679724	Dărmăneşti	46.3667	26.4833	0	PPLA2	14
665002	Târgu Ocna	46.2790	26.6130	0	PPLA2	13
679167	Dofteana	46.3167	26.5167	0	PPLA2	10
671896	Oituz	46.2000	26.6167	0	PPLA2	9
686090	Asău	46.4430	26.4004	0	PPLA2	7
670274	Poduri	46.4667	26.5333	0	PPLA2	7
686636	Agăş	46.4833	26.2167	0	PPLA2	6
685025	Bereşti-Tazlău	46.4667	26.6667	0	PPLA2	5
684970	Berzunţi	46.4000	26.6333	0	PPLA2	5
664991	Târgu Trotuş	46.2667	26.6667	0	PPLA2	5
674172	Măgireşti	46.5167	26.5500	0	PPLA2	4
670768	Pârgăreşti	46.2500	26.6500	0	PPLA2	4
666770	Slănic-Moldova	46.2231	26.4741	0	PPLA2	4
683607	Brusturoasa	46.5167	26.2000	0	PPLA2	3
671471	Palanca	46.5333	26.1167	0	PPLA2	3
667585	Scorţeni	46.5500	26.6500	0	PPLA2	3
666483	Solonţ	46.5500	26.5167	0	PPLA2	3
686212	Ardeoani	46.5333	26.6000	0	PPLA2	2
684399	Bogdăneşti	46.2167	26.6833	0	PPLA2	2
681468	Ciugheș	46.5222	26.1197	0	PPL	2
680027	Cucuieți	46.3273	26.5550	0	PPL	2
675624	Imper	46.2167	26.1000	0	PPL	2
665921	Strugari	46.5333	26.7167	0	PPLA2	2
686291	Apa Asău	46.4968	26.3737	0	PPL	1
683818	Brătești	46.3254	26.6433	0	PPL	1
683521	Bucșești	46.4838	26.5823	0	PPL	1
682743	Caraclău	46.3070	26.7164	0	PPL	1
682365	Cerdac	46.2379	26.5164	0	PPLX	1
682293	Cernu	46.4700	26.5848	0	PPL	1
681602	Cireșoaia	46.2482	26.5493	0	PPL	1
680447	Cotumba	46.4974	26.1911	0	PPL	1
678927	Dragomir	46.4137	26.6316	0	PPL	1
678337	Ferestrău-Oituz	46.2025	26.5763	0	PPL	1
677554	Găzărie	46.4893	26.5188	0	PPL	1
676398	Hăghiac	46.3120	26.5184	0	PPL	1
675055	Lăpoș	46.3936	26.4625	0	PPL	1
675027	Larga	46.3506	26.5332	0	PPL	1
670419	Plopu	46.3926	26.5027	0	PPL	1
669567	Prohozești	46.4815	26.5517	0	PPL	1
667828	Satu Nou	46.2445	26.6534	0	PPL	1
667362	Ștefan Vodă	46.3169	26.5125	0	PPL	1
666016	Straja	46.4399	26.3626	0	PPL	1
664443	Turluianu	46.4530	26.6461	0	PPL	1
664414	Tuta	46.2564	26.6910	0	PPL	1
663924	Valea Arinilor	46.4979	26.5092	0	PPL	1
663388	Valea Șoșii	46.4618	26.5499	0	PPL	1
663038	Vermești	46.4217	26.4766	0	PPLX	1
663032	Verșești	46.4490	26.7018	0	PPL	1
662922	Viișoara	46.2833	26.6619	0	PPL	1
662881	Vâlcele	46.2980	26.6000	0	PPLX	1
678525	Estelnic	46.1044	26.2126	0	PPLA2	0
673579	Mereni	46.0792	26.2360	0	PPLA2	0
