id	name	lat	lon	capital	code	pop
683365	Buhuşi	46.7167	26.7000	0	PPLA2	18
684924	Bicaz	46.9167	26.0667	0	PPLA2	8
684190	Borleşti	46.7667	26.4833	0	PPLA2	8
668546	Roznov	46.8333	26.5167	0	PPLA2	8
685662	Balcani	46.6333	26.5500	0	PPLA2	7
684619	Blăgeşti	46.6833	26.6500	0	PPLA2	7
678715	Dumbrava Roşie	46.8833	26.4333	0	PPLA2	7
677158	Girov	46.9500	26.5167	0	PPLA2	7
670884	Piatra Şoimului	46.8333	26.4333	0	PPLA2	7
670706	Pârjol	46.5833	26.6000	0	PPLA2	6
667751	Săvineşti	46.8500	26.4667	0	PPLA2	6
662315	Zăneşti	46.8167	26.5500	0	PPLA2	6
684461	Bodeşti	47.0333	26.4167	0	PPL	5
677377	Ghimeş-Făget	46.5833	26.0667	0	PPLA2	5
670319	Podoleni	46.8000	26.6167	0	PPLA2	5
669018	Rediu	46.7560	26.5625	0	PPLA2	5
662918	Viişoara	46.9333	26.2333	0	PPL	5
662225	Zemeş	46.5833	26.4167	0	PPLA2	5
685353	Bărcăneşti	46.7167	26.5833	0	PPL	4
668698	Români	46.7833	26.6833	0	PPLA2	4
680541	Costişa	46.7500	26.6500	0	PPLA2	3
679257	Dobreni	46.9833	26.4167	0	PPLA2	3
677889	Frumoasa	46.6630	26.5420	0	PPL	3
673794	Mărgineni	46.9000	26.6333	0	PPLA2	3
668408	Ruseni	46.7984	26.5394	0	PPL	3
666702	Slobozia	46.8489	26.5334	0	PPL	3
666248	Ştefan cel Mare	46.9848	26.5107	0	PPLA2	3
665521	Tarcău	46.8667	26.1333	0	PPLA2	3
665377	Tazlău	46.7167	26.4667	0	PPLA2	3
679875	Cut	46.8826	26.4193	0	PPL	2
679182	Dochia	46.9073	26.5676	0	PPLA2	2
679175	Dodeni	46.9259	26.0928	0	PPL	2
678923	Dragomireşti	47.0167	26.5333	0	PPLA2	2
678393	Făurei	46.9167	26.6833	0	PPLA2	2
677210	Gârcina	46.9769	26.3457	0	PPLA2	2
674511	Luminiș	46.8133	26.4528	0	PPL	2
669455	Pustiana	46.5899	26.6308	0	PPL	2
667649	Schitu Frumoasa	46.6354	26.4876	0	PPL	2
667184	Siliștea	46.7778	26.6930	0	PPL	2
665471	Taşca	46.9000	26.0167	0	PPLA2	2
685337	Bârgăuani	46.9833	26.6333	0	PPLA2	1
684658	Bistrița	46.9486	26.2960	0	PPL	1
684459	Bodeștii de Jos	47.0275	26.4448	0	PPL	1
684295	Bolătău	46.6335	26.4015	0	PPL	1
684255	Bolovăniș	46.6163	26.0526	0	PPL	1
683436	Budești	46.9408	26.7118	0	PPL	1
682089	Chintinici	46.8275	26.4934	0	PPL	1
680026	Cucuieți	46.5898	26.5287	0	PPL	1
680000	Cuejdiu	46.9904	26.2946	0	PPL	1
678488	Făget	46.5889	26.0535	0	PPL	1
677379	Ghimeș	46.5682	26.0889	0	PPL	1
676869	Goșmani	46.8362	26.7152	0	PPL	1
676141	Hlăpești	47.0382	26.5984	0	PPL	1
675395	Izvoare	46.9101	26.4701	0	PPL	1
674551	Ludași	46.6196	26.5793	0	PPL	1
673704	Mastacăn	46.7892	26.4868	0	PPL	1
672373	Negrești	47.0294	26.3796	0	PPLA2	1
672114	Oanțu	46.9097	26.1989	0	PPL	1
670792	Pângărăcior	46.9333	26.2167	0	PPL	1
670214	Poieni	46.8333	26.3500	0	PPL	1
669960	Poloboc	46.7611	26.5497	0	PPL	1
668489	Ruginoasa	46.9862	26.7064	0	PPLA2	1
666181	Stejaru	46.9189	26.1802	0	PPL	1
664676	Traian	46.8334	26.5766	0	PPL	1
663994	Vădurele	46.7296	26.5717	0	PPL	1
663993	Vădurele	46.9332	26.2507	0	PPL	1
663697	Valea lui Ion	46.7035	26.6250	0	PPL	1
663267	Văleni	46.9029	26.3895	0	PPLX	1
663271	Văleni	47.0310	26.6885	0	PPLA2	0
