id	name	lat	lon	capital	code	pop
4701458	Jollyville	30.4427	-97.7750	0	PPL	16
4705041	Lakeway	30.3638	-97.9796	0	PPL	14
4670783	Anderson Mill	30.4549	-97.8058	0	PPL	8
4709090	Marble Falls	30.5784	-98.2751	0	PPL	6
4704276	Lago Vista	30.4602	-97.9883	0	PPL	6
4673132	Bee Cave	30.3085	-97.9450	0	PPL	6
4728052	Shady Hollow	30.1649	-97.8622	0	PPL	5
4694535	Granite Shoals	30.5891	-98.3839	0	PPL	5
4708016	Lost Creek	30.2955	-97.8444	0	PPL	4
4740928	West Lake Hills	30.2980	-97.8020	0	PPL	3
4698864	Horseshoe Bay	30.5443	-98.3739	0	PPL	3
4672494	Barton Creek	30.2852	-97.8692	0	PPL	3
4736420	The Hills	30.3480	-97.9850	0	PPL	2
4701592	Jonestown	30.4955	-97.9233	0	PPL	2
4699304	Hudson Bend	30.4171	-97.9292	0	PPL	2
4686903	Dripping Springs	30.1902	-98.0867	0	PPL	2
4723734	Rollingwood	30.2769	-97.7911	0	PPL	1
4710414	Meadowlakes	30.5624	-98.2987	0	PPL	1
4706161	Liberty Hill	30.6649	-97.9225	0	PPL	1
4701346	Johnson City	30.2769	-98.4120	0	PPLA2	1
4683689	Cottonwood Shores	30.5557	-98.3239	0	PPL	1
4677042	Buchanan Dam	30.7399	-98.4311	0	PPL	1
4676287	Briarcliff	30.4074	-98.0445	0	PPL	1
4673677	Bertram	30.7438	-98.0556	0	PPL	1
