id	name	lat	lon	capital	code	pop
4738574	Universal City	29.5480	-98.2911	0	PPL	19
4707055	Live Oak	29.5652	-98.3364	0	PPL	15
4050880	Buda	30.0852	-97.8403	0	PPL	13
4727785	Selma	29.5844	-98.3059	0	PPL	9
4722065	Redwood	29.8102	-97.9114	0	PPL	4
4692962	Garden Ridge	29.6347	-98.3053	0	PPL	3
4742503	Wimberley	29.9974	-98.0986	0	PPL	2
4716734	Onion Creek	30.1366	-97.7842	0	PPL	2
4710317	McQueeney	29.5922	-98.0333	0	PPL	2
4742902	Woodcreek	30.0283	-98.1111	0	PPL	1
4738279	Uhland	29.9577	-97.7861	0	PPL	1
4709410	Martindale	29.8455	-97.8408	0	PPL	1
4709161	Marion	29.5713	-98.1403	0	PPL	1
4708936	Manchaca	30.1408	-97.8331	0	PPL	1
4704829	Lake Dunlap	29.6758	-98.0722	0	PPL	1
4693389	Geronimo	29.6630	-97.9669	0	PPL	1
4674911	Blanco	30.0980	-98.4214	0	PPL	1
