id	name	lat	lon	capital	code	pop
8859135	La Laguna	18.7994	-97.7367	0	PPL	1
8859036	San Miguel Papaxtla	19.0628	-98.3900	0	PPL	1
8858978	Primero de Mayo	19.0817	-98.0978	0	PPL	1
8858968	La Trinidad Tianguismanalco	18.8942	-98.0325	0	PPL	1
8858962	San Lorenzo Joya de Rodríguez	19.0544	-97.8533	0	PPL	1
8858949	San Martín Tlamapa	18.9775	-98.3969	0	PPL	1
8858941	Santa Martha Hidalgo	18.9850	-98.3244	0	PPL	1
8858927	San José Atoyatenco	19.2508	-98.3553	0	PPL	1
8858906	Los Reyes Tlanechicolpan	19.0325	-98.3525	0	PPL	1
8858796	San Bartolomé Hueyapan	19.0253	-97.9306	0	PPL	1
8858795	San Antonio la Portilla	18.7961	-97.7628	0	PPL	1
8858783	Buenavista de Juárez	18.9450	-97.8278	0	PPL	1
8858743	Zahuatlán de Morelos (San José)	18.9833	-97.8675	0	PPL	1
8858736	San Antonio Tecolco	18.8522	-97.7781	0	PPL	1
3818905	San Isidro Huilotepec	18.8808	-98.3831	0	PPL	1
3818895	Santa Lucía Cosamaloapan	18.8836	-98.3519	0	PPL	1
3818890	San Miguel Atlapulco	18.7924	-98.1948	0	PPL	1
3818882	Tepetzitzintla	18.6871	-98.0730	0	PPL	1
3818876	San Antonio Juárez	18.7938	-97.9896	0	PPL	1
3818875	Concepción Cuautla	18.8672	-97.9848	0	PPL	1
3818874	Santa Cruz Ajajalpan	18.9517	-97.9500	0	PPL	1
3818871	San Buenaventura	18.9020	-97.9262	0	PPL	1
3818865	Dolores Hidalgo	18.7570	-97.8606	0	PPL	1
3818754	Libertad Álvaro Obregón	19.1345	-97.7673	0	PPL	1
3818753	San Mateo Soltepec	19.0987	-97.7605	0	PPL	1
3818750	Álvaro Obregón	19.0278	-97.9022	0	PPL	1
3815428	San Miguel Analco	19.1809	-98.3393	0	PPL	1
3815427	San Miguel del Milagro	19.2412	-98.3335	0	PPL	1
3815408	San Bartolomé Tenango	19.2525	-98.2917	0	PPL	1
3815374	La Aurora	19.2568	-98.2232	0	PPL	1
3815369	Acuamanala	19.2236	-98.2006	0	PPL	1
3815368	Concepción Chimalpa	19.2164	-98.1981	0	PPL	1
3815333	Los Pilares	19.2716	-97.9470	0	PPL	1
3532536	Ayotla	18.6700	-98.3727	0	PPL	1
3532521	Ayometitla	19.2072	-98.1931	0	PPL	1
3530909	Chigmecatitlán	18.6463	-98.0720	0	PPLA2	1
3530116	San Luis Coyotzingo	19.1982	-98.4372	0	PPL	1
3526876	Santa Cruz Huitziltepec	18.7332	-97.8760	0	PPL	1
3522795	Natívitas	19.2333	-98.3147	0	PPL	1
3519978	San Agustín Huixaxtla	18.9178	-98.3969	0	PPL	1
3519401	San Félix Hidalgo	18.8989	-98.3991	0	PPL	1
3519262	Mixtla	18.9050	-97.8955	0	PPLA2	1
3518620	San Juan Tejaluca	18.8992	-98.4047	0	PPL	1
3518410	San Pedro la Joya	19.0653	-97.8381	0	PPL	1
3517745	Santa Ana Acozautla	18.9556	-98.3831	0	PPL	1
3517741	Santa Ana Coapan	18.8311	-97.8917	0	PPL	1
3517740	Santa Ana Coatepec	18.8367	-98.4347	0	PPL	1
3517400	Santa Isabel Cholula	18.9967	-98.3794	0	PPL	1
3516856	Santo Domingo Atoyatempan	18.9044	-98.3731	0	PPL	1
3516165	Santa María Guadalupe Tecola	18.9064	-98.1960	0	PPL	1
3514978	Tzicatlacoyan	18.8407	-98.0484	0	PPL	1
3514452	Xochiltepec	18.6510	-98.3445	0	PPLA2	1
3526995	Huatlatlauca	18.6815	-98.0504	0	PPLA2	0
3518734	San Juan Atzompa	18.7450	-98.0245	0	PPLA2	0
3518405	Totoltepec	18.6526	-98.3471	0	PPLA2	0
