id	name	lat	lon	capital	code	pop
3529989	Cuautepec de Hinojosa	20.0356	-98.3101	0	PPLA2	18
3516982	Santiago Tulantepec	20.0362	-98.3556	0	PPLA2	16
9092178	Nuevo Necaxa	20.2105	-98.0066	0	PPLA2	8
3761111	Villa Avila Camacho	20.3859	-97.8799	0	PPL	8
3522777	Necaxa	20.2127	-98.0119	0	PPL	8
8858195	Tenango de las Flores	20.2058	-97.9881	0	PPL	7
8858227	Parque Urbano Napateco	20.1428	-98.3408	0	PPL	6
8858225	Javier Rojo Gómez	20.0697	-98.4178	0	PPL	6
3526598	Jaltepec	20.1155	-98.4171	0	PPL	6
3517735	Santa Ana Hueytlalpan	20.1748	-98.3121	0	PPL	5
3533432	Acaxochitlán	20.1579	-98.2017	0	PPLA2	4
3515876	Tepepa	20.1344	-98.1713	0	PPL	4
3514986	Santa Ana Tzacuala	20.1980	-98.2040	0	PPL	4
8858400	Las Colonias de Hidalgo	20.1961	-97.9767	0	PPL	3
8858381	Unidades Habitacionales	20.0639	-98.4206	0	PPL	3
8858380	Atzingo (La Cumbre)	19.9797	-97.9686	0	PPL	3
3818607	Cuacuila	20.1720	-98.0315	0	PPL	3
3814290	Santa María Asunción	20.1551	-98.2704	0	PPL	3
3530930	Chiconcuautla	20.0952	-97.9390	0	PPL	3
3530925	Chicontla	20.2440	-97.8306	0	PPL	3
3523905	Los Reyes	20.1553	-98.1642	0	PPL	3
3523404	Mecapalapa	20.5268	-97.8564	0	PPL	3
3522198	Pahuatlán de Valle	20.2780	-98.1500	0	PPLA2	3
3519337	San Francisco	20.5525	-98.0021	0	PPL	3
3518174	San Pablito	20.3007	-98.1620	0	PPL	3
3515911	Tepango	20.0031	-97.7965	0	PPL	3
3514584	Xaltepuxtla	20.1755	-97.9721	0	PPL	3
8858722	Xoxonacatla	20.0075	-97.9406	0	PPL	2
8858721	Chimalapa	20.1881	-98.1600	0	PPL	2
8858709	Colonia Felipe Ángeles	20.0542	-98.4186	0	PPL	2
8858708	Papatlazolco	20.1775	-97.9917	0	PPL	2
8858506	Chicahuaxtla	20.1425	-97.9456	0	PPL	2
8858498	Almoloya	20.0228	-98.3167	0	PPL	2
8858436	Rincones de la Hacienda	20.1200	-98.4017	0	PPL	2
3824472	Pisaflores	20.6094	-97.9278	0	PPL	2
3818596	Atla	20.2753	-98.1247	0	PPL	2
3818595	Xolotla	20.2580	-98.1333	0	PPL	2
3818581	Coronel Tito Hernández	20.4564	-97.7361	0	PPL	2
3814325	San Lorenzo Sayula	19.9892	-98.2977	0	PPL	2
3814324	Santa Elena Paliseca	19.9980	-98.2414	0	PPL	2
3814302	Guadalupe Victoria	20.0375	-98.2686	0	PPL	2
3814274	Pedregal de San José	20.0662	-98.4070	0	PPL	2
3533150	Ahuazotepec	20.0453	-98.1633	0	PPLA2	2
3532890	Amixtlán	20.0478	-97.7992	0	PPL	2
3532809	Apapantilla	20.4036	-97.8466	0	PPL	2
3532270	Beristain	20.0943	-98.1329	0	PPL	2
3531742	Camotepec	20.0472	-98.0683	0	PPL	2
3526960	Huehuetla	20.4605	-98.0763	0	PPLA2	2
3523301	Metepec	20.2376	-98.3212	0	PPLA2	2
3522793	Santa María Nativitas	20.0390	-98.2953	0	PPL	2
3521947	Pantepec	20.5218	-97.9386	0	PPL	2
3519819	San Antonio el Grande	20.4568	-98.0348	0	PPL	2
3519631	San Bartolo Tutotepec	20.3984	-98.2008	0	PPLA2	2
3518396	San Mateo	20.1827	-98.2466	0	PPL	2
3515992	Tenango de Doria	20.3383	-98.2280	0	PPLA2	2
3515473	Tlacotepec (San Mateo)	20.0603	-97.8492	0	PPL	2
3514588	Xaltepec	20.1650	-98.0013	0	PPL	2
3514446	Xochinanacatlán	20.1948	-97.8976	0	PPL	2
9092176	Honey	20.2388	-98.2125	0	PPLA2	1
8859926	Tlamaya Grande	20.1469	-97.8031	0	PPL	1
8859924	Tlacpac	20.1489	-98.2169	0	PPL	1
8859899	Fraccionamiento Carlos Salinas de Gortari	20.1103	-98.4303	0	PPL	1
8859750	San Cristóbal Xochimilpa	20.0664	-97.9075	0	PPL	1
8859741	Tierra Negra	20.2433	-97.9567	0	PPL	1
8859580	Ventoquipa	20.0336	-98.3378	0	PPL	1
8859555	Pochálcatl	20.0029	-97.8541	0	PPL	1
8859406	Tonalixco	20.2317	-98.2553	0	PPL	1
8859354	Metepec Primero	20.1417	-98.4322	0	PPL	1
8859281	Fraccionamiento del Magisterio Tulancinguense	20.0764	-98.3997	0	PPL	1
8859252	San Juan Hueyapan	20.0300	-98.2819	0	PPL	1
8859147	Jilotzingo	20.0325	-97.9025	0	PPL	1
8859134	San Jerónimo Coaltepec	20.0039	-97.8664	0	PPL	1
8859133	Estación de Apulco	20.2861	-98.3475	0	PPL	1
8859034	Toxtla	20.0663	-97.9475	0	PPL	1
8859000	San Francisco Atotonilco	20.1947	-98.1517	0	PPL	1
8858899	Buenos Aires	20.1533	-97.7483	0	PPL	1
8858852	Colonia 28 de Mayo (Santa Rosa)	20.1661	-98.3900	0	PPL	1
8858811	Texcaltepec	20.0303	-98.3242	0	PPL	1
8858802	Ahuacatlán	20.1372	-98.0075	0	PPL	1
8858748	San Lorenzo Tlaxipehuala	20.1303	-97.9736	0	PPL	1
8724362	Ahuaxintitla	20.2533	-97.8956	0	PPL	1
8724360	San Antonio Ocopetlatlán	20.2470	-97.9462	0	PPL	1
8724319	San Lorenzo	20.3505	-97.9363	0	PPL	1
3818717	Las Lajas	19.9983	-98.0733	0	PPL	1
3818619	Xochicuautla	20.0538	-97.8891	0	PPL	1
3818616	Tlaola	20.1386	-97.9231	0	PPL	1
3818615	Tlaltepango	20.1453	-97.8772	0	PPL	1
3818609	Quamila	20.1663	-97.9185	0	PPL	1
