id	name	lat	lon	capital	code	pop
4670074	Alamo	26.1837	-98.1231	0	PPL	19
4710749	Mercedes	26.1498	-97.9136	0	PPL	16
4686593	Donna	26.1703	-98.0520	0	PPL	16
4670555	Alton	26.2873	-98.3133	0	PPL	15
4697442	Hidalgo	26.1003	-98.2631	0	PPL	13
4703972	La Homa	26.2501	-98.3636	0	PPL	11
3522525	Nuevo Progreso	26.0553	-97.9522	0	PPL	10
4713506	Murillo Colonia	26.2565	-98.1133	0	PPL	7
4703938	La Feria	26.1590	-97.8239	0	PPL	7
4711253	Mila Doce	26.2262	-97.9589	0	PPL	6
4689120	Elsa	26.2934	-97.9931	0	PPL	6
4720789	Progreso	26.0923	-97.9572	0	PPL	5
4718491	Perezville	26.2245	-98.4006	0	PPL	5
4717341	Palmview South	26.2156	-98.3786	0	PPL	5
4717339	Palmview	26.2334	-98.3709	0	PPL	5
4715696	Nurillo	26.2670	-98.1214	0	PPL	5
4686472	Doffing	26.2745	-98.3859	0	PPL	5
4670562	Alton North (historical)	26.2953	-98.3045	0	PPL	5
4720672	Primera	26.2259	-97.7580	0	PPL	4
4711212	Midway North	26.1878	-98.0171	0	PPL	4
4707859	Lopezville	26.2381	-98.1597	0	PPL	4
3527117	Hidalgo	26.0500	-98.2000	0	PPL	4
4732870	South Alamo	26.1570	-98.1086	0	PPL	3
4727466	Scissors	26.1398	-98.0539	0	PPL	3
4726293	San Carlos	26.2956	-98.0720	0	PPL	3
4716599	Olivarez	26.2284	-97.9922	0	PPL	3
4714990	North Alamo	26.2173	-98.1289	0	PPL	3
4707203	Llano Grande	26.1298	-97.9681	0	PPL	3
4688216	Edcouch	26.2940	-97.9606	0	PPL	3
3483328	El Control	25.9587	-97.8128	0	PPL	3
3483327	Ramírez	25.9518	-97.7856	0	PPL	3
4741057	West Sharyland	26.2726	-98.3286	0	PPL	2
4727076	Santa Rosa	26.2567	-97.8250	0	PPL	2
4717326	Palmhurst	26.2584	-98.3181	0	PPL	2
4711221	Midway South	26.1569	-98.0201	0	PPL	2
4708403	Lyford	26.4123	-97.7897	0	PPL	2
4704188	La Villa	26.2987	-97.9286	0	PPL	2
4703882	La Blanca	26.2929	-98.0378	0	PPL	2
4699938	Indian Hills	26.2128	-97.9164	0	PPL	2
4686621	Doolittle	26.3534	-98.1167	0	PPL	2
4681542	Citrus City	26.3265	-98.3853	0	PPL	2
4669672	Abram	26.1998	-98.4111	0	PPL	2
3531400	Los Cavazos	26.1480	-98.3451	0	PPL	2
7315368	Las Palmas II	26.2017	-97.7376	0	PPL	1
4727651	Sebastian	26.3428	-97.7903	0	PPL	1
4717275	Palm Valley	26.2017	-97.7542	0	PPL	1
4713474	Muniz	26.2565	-98.0894	0	PPL	1
4711991	Monte Alto	26.3731	-97.9717	0	PPL	1
4707945	Los Indios	26.0492	-97.7450	0	PPL	1
4696953	Heidelberg	26.1970	-97.8803	0	PPL	1
4680258	César Chávez	26.3034	-98.1153	0	PPL	1
8858847	Vamos Tamaulipas	25.9867	-98.2217	0	PPL	1
