id	name	lat	lon	capital	code	pop
3824169	Benito Juárez	22.2007	-97.8409	0	PPL	14
3532870	Anahuac	22.2028	-97.8551	0	PPL	14
3522973	Moralillo	22.2255	-97.9121	0	PPL	10
3514682	Ciudad Cuauhtémoc	22.1844	-97.8347	0	PPLA2	9
3521120	Primero de Mayo	22.2252	-97.8194	0	PPL	5
3482886	Cuauhtémoc	22.5441	-98.1507	0	PPL	5
3516371	Perseverancia	22.2199	-97.9963	0	PPL	3
8858589	Carrillo Puerto	22.4314	-97.9642	0	PPL	2
3516350	Tampico Alto	22.1124	-97.8018	0	PPLA2	2
3482884	Esteros	22.5201	-98.1261	0	PPL	2
8859928	Unidos Avanzamos	22.4339	-97.9717	0	PPL	1
8859561	Nuevo Cereso Regional de Altamira	22.4606	-98.0083	0	PPL	1
3824146	Antonio J Bermúdez	22.1505	-98.1587	0	PPL	1
3525228	La Pedrera	22.3935	-97.8821	0	PPL	1
3524222	Lomas del Real	22.5205	-97.8991	0	PPL	1
3522260	Oviedo	22.0448	-98.4004	0	PPL	1
3520331	Ricardo Flores Magón	22.4511	-97.9074	0	PPL	1
3519694	San Antonio Rayón	22.4208	-98.4165	0	PPL	1
3482878	La Colonia	22.4388	-98.0173	0	PPL	1
3482873	Maclovio Herrera	22.5006	-98.0854	0	PPL	1
