id	name	lat	lon	capital	code	pop
3533440	Acatlán de Osorio	18.2025	-98.0486	0	PPL	16
3818985	Tehuitzingo	18.3319	-98.2759	0	PPL	5
3518651	San Juan Ixcaquixtla	18.4607	-97.8310	0	PPL	4
3517426	Ahuatempan	18.4127	-98.0185	0	PPL	4
3515848	Tepexi	18.5811	-97.9261	0	PPL	4
3532146	San Vicente Boquerón	18.2798	-98.0554	0	PPL	2
3530514	Coatzingo	18.6120	-98.1727	0	PPLA2	2
3527349	Guadalupe Santa Ana	18.0914	-98.1208	0	PPL	2
3521597	Petlalcingo	18.0846	-97.9175	0	PPLA2	2
3518680	San Juan Epatlán	18.6427	-98.3725	0	PPLA2	2
3516139	Tecomatlán	18.1096	-98.3134	0	PPL	2
8859862	Tetelcingo	18.2392	-98.0267	0	PPL	1
8859322	Las Nieves	18.1836	-98.0461	0	PPL	1
3819054	Texcalapa de Juárez	18.0649	-97.9888	0	PPL	1
3819010	Hermenegildo Galeana	18.2567	-98.1022	0	PPL	1
3818856	Tula	18.5386	-97.9094	0	PPL	1
3818855	El Progreso	18.5605	-97.8576	0	PPL	1
3533153	Ahuatlán	18.5728	-98.2569	0	PPLA2	1
3533146	Ahuehuetitla	18.2127	-98.2195	0	PPL	1
3533040	Almolonga	18.4763	-97.9635	0	PPL	1
3532911	Amatitlán de Azueta	18.1763	-98.0764	0	PPL	1
3532637	Juan N. Méndez	18.5435	-97.7720	0	PPL	1
3530833	Chinantla	18.2014	-98.2643	0	PPL	1
3527026	Huajoyuca	18.5124	-97.9374	0	PPL	1
3526955	Huejonapan	18.4697	-97.9215	0	PPL	1
3521592	Piaxtla	18.1992	-98.2542	0	PPL	1
3521112	Progreso	18.0375	-98.3112	0	PPL	1
3519408	San Felipe Otlaltepec	18.4015	-97.9079	0	PPL	1
3519053	San Jerónimo Xayacatlán	18.2203	-97.9129	0	PPLA2	1
3518881	San José de Gracia	18.6434	-97.8473	0	PPL	1
3518515	Tejaluca	18.6368	-98.2505	0	PPL	1
3518141	San Pablo Anicano	18.1239	-98.0850	0	PPL	1
3518008	San Pedro Cuayuca	18.4821	-98.1832	0	PPL	1
3517732	Santa Ana Necoxtla	18.6131	-98.3831	0	PPL	1
3516769	San Vicente Coyotepec	18.4044	-97.8292	0	PPL	1
3514566	Xayacatlán de Bravo	18.2371	-97.9752	0	PPLA2	1
3514181	Zacapala	18.5941	-98.0658	0	PPLA2	1
3532537	Axutla	18.1894	-98.3893	0	PPLA2	0
3518259	San Miguel Ixitlán	18.0008	-97.7748	0	PPLA2	0
3517652	Santa Catarina Tlaltempan	18.6154	-98.0808	0	PPLA2	0
3515192	Totoltepec de Guerrero	18.2256	-97.8551	0	PPLA2	0
