id	name	lat	lon	capital	code	pop
3516019	Tempoal de Sánchez	21.5200	-98.3883	0	PPLA2	12
3530834	Chinampa de Gorostiza	21.3596	-97.7348	0	PPLA2	5
3530604	Citlaltépec	21.3291	-97.8786	0	PPLA2	5
3516410	Tamalín	21.3394	-97.8119	0	PPLA2	5
3524186	Los Altos	21.5098	-97.7571	0	PPL	4
3522235	Ozuluama de Mascareñas	21.6604	-97.8505	0	PPLA2	4
3530748	Chontla	21.2958	-97.9242	0	PPLA2	2
8729238	El Lindero	21.3128	-98.2200	0	PPL	1
8726733	Las Sabinas	21.3181	-97.8808	0	PPL	1
3824222	Aquiles Serdán	21.8721	-98.1479	0	PPL	1
3532908	Amatlán	21.3352	-97.7570	0	PPL	1
3528687	El Molino	21.9160	-98.2989	0	PPL	1
3527185	Gutiérrez Zamora	21.3681	-97.7984	0	PPL	1
3516275	Tantima	21.3323	-97.8333	0	PPLA2	1
