id	name	lat	lon	capital	code	pop
8858640	Unión Ejidal Tierra y Libertad	19.6575	-98.3375	0	PPL	2
8858629	San Francisco Temetzontla	19.3503	-98.2886	0	PPL	2
8858576	Colonia San Isidro	19.4117	-98.1128	0	PPL	2
8858565	Acxotla del Río	19.3242	-98.2375	0	PPL	2
8858519	Hualcaltzinco	19.4006	-98.1600	0	PPL	2
8858461	Ixtlahuaca Barrio	19.8389	-98.0144	0	PPL	2
8858460	Tlatempan	19.3317	-98.2031	0	PPL	2
3818699	Tlatempa	19.9448	-97.9353	0	PPL	2
3815417	San Hipólito Chimalpa	19.3196	-98.2500	0	PPL	2
3815275	Concepción Hidalgo	19.3981	-97.8195	0	PPL	2
3815214	Colonia Venustiano Carranza	19.4001	-98.0582	0	PPL	2
3815196	San Lucas Tlacochcalco	19.3426	-98.1464	0	PPL	2
3815178	San Matías Tepetomatitlán	19.3539	-98.1949	0	PPL	2
3815171	San Simón Tlatlahuquitepec	19.3984	-98.2240	0	PPL	2
3815170	Topilco de Juárez	19.4210	-98.1999	0	PPL	2
3815162	Muñoz	19.4746	-98.2096	0	PPLA2	2
3815153	Los Reyes Quiahuixtlan	19.3395	-98.2515	0	PPL	2
3815149	La Trinidad Tenexyecac	19.3360	-98.3148	0	PPL	2
3815140	San Simeón Xipetzingo	19.4800	-98.2928	0	PPL	2
3814983	El Rosario	19.6611	-98.2289	0	PPL	2
3814922	Lázaro Cárdenas	19.5375	-97.9822	0	PPL	2
3814918	Emiliano Zapata	19.5586	-97.9167	0	PPL	2
3533399	Acopinalco del Peñón	19.6593	-98.1630	0	PPL	2
3528511	El Paredón	19.8669	-98.2522	0	PPL	2
3527760	Españita	19.4629	-98.4243	0	PPLA2	2
3519726	Cuaxomulco	19.3526	-98.0967	0	PPLA2	2
3518516	San Lucas Tecopilco	19.4863	-98.2561	0	PPLA2	2
3517513	Huiloapan	19.3868	-98.2699	0	PPL	2
3517282	Santa María Atlihuetzian	19.3770	-98.1778	0	PPL	2
3515288	Tomatlán	19.8940	-97.9735	0	PPL	2
9022789	Loma Alta	19.7972	-98.0271	0	PPL	1
8859916	San Miguel Tlamahuco	19.3242	-98.2397	0	PPL	1
8859855	Calpanería Atezquilla	19.6556	-97.9953	0	PPL	1
8859495	La Trinidad Chimalpa	19.3294	-98.2453	0	PPL	1
8859492	El Mirador	19.5569	-97.7719	0	PPL	1
8859461	San Antonio Matlahuacales	19.7553	-98.0819	0	PPL	1
8859378	Zoyatitla	19.8234	-97.8183	0	PPL	1
8859367	San Miguel Tenango	19.9088	-97.9347	0	PPL	1
8859332	Ranchería de Pocitos	19.3939	-97.7594	0	PPL	1
8859127	San José Villarreal	19.5328	-97.8975	0	PPL	1
8859054	Santiago Tepeticpac	19.3348	-98.2269	0	PPL	1
8859043	Fraccionamiento la Virgen	19.3231	-98.2739	0	PPL	1
8859018	Zaragoza	19.3186	-98.2639	0	PPL	1
8858985	La Candelaria Teotlalpan	19.3331	-98.2256	0	PPL	1
8858913	Colonia Ignacio Allende	19.3567	-97.7839	0	PPL	1
8858833	San Pedro Atmatla	19.9108	-97.9675	0	PPL	1
8858756	Tlamanca de Hernández	19.9560	-97.8149	0	PPL	1
8858734	San Francisco Tlacuilohcan	19.4017	-98.1928	0	PPL	1
3818708	Villa Cuauhtémoc	19.7784	-98.0972	0	PPL	1
3815459	Guadalupe Texcalac	19.4384	-98.0781	0	PPL	1
3815437	Santa Cruz el Porvenir	19.3318	-98.3480	0	PPL	1
3815337	José María Morelos	19.3175	-97.9779	0	PPL	1
3815336	Colonia Cuauhtémoc	19.3318	-97.9649	0	PPL	1
3815273	Santa Cruz Pocitos	19.3792	-97.7612	0	PPL	1
3815257	Felipe Carrillo Puerto	19.3992	-97.8552	0	PPL	1
3815233	Nicolás Bravo	19.4221	-97.9676	0	PPL	1
3815224	El Carmen Xalpatlahuaya	19.3919	-97.9817	0	PPL	1
3815219	Lázaro Cárdenas	19.3588	-97.9876	0	PPL	1
3815200	San Juan Quetzalcoapan	19.3795	-98.0711	0	PPL	1
3815198	San Lorenzo Xaltelulco	19.3407	-98.1059	0	PPL	1
3815197	Jesús Huitznahuac	19.3425	-98.1281	0	PPL	1
3815187	José María Morelos	19.4657	-98.1587	0	PPL	1
3815027	Ignacio Zaragoza	19.5689	-98.3782	0	PPL	1
3814990	San Lorenzo Sóltepec	19.6042	-98.3136	0	PPL	1
3814981	Lagunilla	19.6361	-98.2743	0	PPL	1
3814979	San José Tepeyahualco	19.5994	-98.2689	0	PPL	1
3814976	Zumpango	19.5577	-98.2241	0	PPL	1
3814926	Capula	19.5364	-98.0422	0	PPL	1
3532278	Benito Juárez	19.8165	-97.7911	0	PPL	1
3530042	San José Cuamantzingo	19.5156	-98.2537	0	PPL	1
3526664	Ixtolco de Morelos	19.9055	-97.8176	0	PPL	1
3523444	Matlahuacales Aquiles Serdán	19.7620	-98.0537	0	PPL	1
3523236	Michac	19.8524	-98.0513	0	PPL	1
3519667	Xochitlaxco (San Baltazar)	19.9414	-97.8636	0	PPL	1
3519458	Cuautempan	19.9138	-97.7950	0	PPLA2	1
3518886	San José Corral Blanco	19.9088	-98.1781	0	PPL	1
3518003	San Pedro Ecatepec	19.5216	-98.1547	0	PPL	1
3515855	Tepetzintla	19.9672	-97.8414	0	PPLA2	1
3514963	Tzompantepec	19.3761	-98.0901	0	PPLA2	1
3532772	Aquixtla	19.7958	-97.9355	0	PPLA2	0
3518403	Xaltocan	19.4243	-98.2103	0	PPLA2	0
