id	name	lat	lon	capital	code	pop
3516945	Santiago Juxtlahuaca	17.3346	-98.0115	0	PPL	9
3518408	Peras	17.3592	-98.2372	0	PPL	3
3801116	Mariscala de Juárez	17.8597	-98.1408	0	PPL	2
3801034	Santo Domingo Tonalá	17.6735	-97.9656	0	PPLA2	2
3801025	Tamazola	17.6702	-98.2208	0	PPLA2	2
3800962	Silacayoápam	17.5030	-98.1397	0	PPLA2	2
3533083	Alcozauca de Guerrero	17.4648	-98.3843	0	PPLA2	2
3517802	Tecomaxtlahuaca	17.3472	-98.0317	0	PPL	2
3517527	Santa Cruz Tacache de Mina	17.8290	-98.1530	0	PPL	2
3515441	Tlalixtaquilla	17.5767	-98.3673	0	PPLA2	2
8859908	Peña Colorada	17.4778	-97.7942	0	PPL	1
8859902	La Junta	17.8278	-97.7456	0	PPL	1
8859838	Santiago Chilixtlahuaca	17.9061	-97.8953	0	PPL	1
8859383	La Luz de Juárez	17.5350	-98.3483	0	PPL	1
8859314	Tlahuapa	17.3750	-98.3375	0	PPL	1
8858955	Vista Hermosa	17.7964	-97.7569	0	PPL	1
8858804	San Miguel Monteverde	17.5311	-97.7925	0	PPL	1
8858768	San Vicente Zoyatlán	17.3225	-98.3642	0	PPL	1
3822078	Cuyuxtlahuaca	17.4821	-98.3446	0	PPL	1
3822062	Santa Cruz	17.5331	-98.4027	0	PPL	1
3819016	Francisco Ibarra Ramos	17.9778	-97.9175	0	PPL	1
3801163	Chila	17.9696	-97.8607	0	PPLA2	1
3801125	San Lorenzo Vista Hermosa	17.9589	-98.0685	0	PPL	1
3801099	Zapotitlán Lagunas	17.7562	-98.3896	0	PPL	1
3801085	El Molino	17.7754	-97.7523	0	PPL	1
3801037	San Marcos Arteaga	17.7224	-97.8603	0	PPLA2	1
3801032	San Agustín Atenango	17.6115	-98.0109	0	PPLA2	1
3801030	Yetla de Juárez	17.6656	-97.9912	0	PPL	1
3801028	San Jorge Nuchita	17.6567	-98.1038	0	PPLA2	1
3801021	Ahuehuetitlán	17.6713	-98.3202	0	PPLA2	1
3800947	San Miguel Tlacotepec	17.4562	-98.0055	0	PPL	1
3533141	Ahuajutla	17.4304	-98.2903	0	PPL	1
3518374	San Mateo Nejápam	17.6560	-98.4166	0	PPLA2	1
3516966	Santiago Ayuquililla	17.9331	-97.9577	0	PPLA2	1
3516831	Santos Reyes Tepejillo	17.4378	-97.9385	0	PPLA2	1
3516720	San Sebastián del Monte	17.6778	-98.0219	0	PPL	1
3514064	Zapotitlán Palmas	17.8896	-97.8185	0	PPLA2	1
3801026	San Lorenzo	17.6687	-98.1199	0	PPLA2	0
3800963	Ixpantepec Nieves	17.5069	-98.0426	0	PPLA2	0
3531883	Santiago Cacaloxtepec	17.7216	-97.7404	0	PPLA2	0
3531799	Calihualá	17.5313	-98.2779	0	PPLA2	0
3519059	San Jerónimo Silacayoapilla	17.8102	-97.8449	0	PPLA2	0
3518899	San José Ayuquila	17.9422	-97.9686	0	PPLA2	0
3518725	Tlachichilco	17.6222	-98.3431	0	PPLA2	0
